A;301;20091019 01:49;VALNET;
B;301;1879339;1;20091019 01:49;;;114;LODER ST;QUIRINDI;2343;1530;M;20090630;20090630;1565000;Z;3;COMMERCIAL;;ZX;;0;AE994450;
C;301;1879339;1;20091019 01:49;1/63/758863;
D;301;1879339;1;20091019 01:49;P;;;;;;
D;301;1879339;1;20091019 01:49;V;;;;;;
D;301;1879339;1;20091019 01:49;V;;;;;;
B;301;1879340;2;20091019 01:49;;;110;LODER ST;QUIRINDI;2343;3131.2;M;20090630;20090630;1565000;Z;3;COMMERCIAL;;ZX;;0;AE994450;
C;301;1879340;2;20091019 01:49;2, 3/63/758863;
D;301;1879340;2;20091019 01:49;P;;;;;;
D;301;1879340;2;20091019 01:49;V;;;;;;
D;301;1879340;2;20091019 01:49;V;;;;;;
B;301;1879341;3;20091019 01:49;;;108;LODER ST;QUIRINDI;2343;6109;M;20090630;20090630;1565000;Z;3;COMMERCIAL;;ZX;;0;AE994450;
C;301;1879341;3;20091019 01:49;8/703012;
D;301;1879341;3;20091019 01:49;P;;;;;;
D;301;1879341;3;20091019 01:49;V;;;;;;
D;301;1879341;3;20091019 01:49;V;;;;;;
B;301;1879655;4;20091019 01:49;;;40;PRYOR ST;QUIRINDI;2343;1012;M;20090831;20090924;125000;Z;R;RESIDENCE;;ZQ;;0;AF29402;
C;301;1879655;4;20091019 01:49;1/738858;
D;301;1879655;4;20091019 01:49;P;;;;;;
D;301;1879655;4;20091019 01:49;V;;;;;;
B;301;1879667;5;20091019 01:49;;4;88;PRYOR ST;QUIRINDI;2343;;;20090812;20090923;155000;;3;;4;;;0;AF34464;
C;301;1879667;5;20091019 01:49;4/SP36830;
D;301;1879667;5;20091019 01:49;P;;;;;;
D;301;1879667;5;20091019 01:49;P;;;;;;
D;301;1879667;5;20091019 01:49;V;;;;;;
B;301;1878357;6;20091019 01:49;;;31;CARPET ST;WALLABADAH;2343;3794;M;20090806;20090917;175000;Z;R;RESIDENCE;;ZW;;0;AF21788;
C;301;1878357;6;20091019 01:49;18, 19/18/759037;
D;301;1878357;6;20091019 01:49;P;;;;;;
D;301;1878357;6;20091019 01:49;V;;;;;;
Z;30;6;6;16;
