A;226;20090928 01:42;VALNET;
B;226;2915982;1;20090928 01:42;;;8;HEREFORD WAY;PICTON;2571;600;M;20090629;20090831;475000;A;R;RESIDENCE;;AL;;0;AE976828;
C;226;2915982;1;20090928 01:42;149/1042081;
D;226;2915982;1;20090928 01:42;P;;;;;;
D;226;2915982;1;20090928 01:42;P;;;;;;
D;226;2915982;1;20090928 01:42;V;;;;;;
D;226;2915982;1;20090928 01:42;V;;;;;;
B;226;3390309;2;20090928 01:42;;;15;FAIRWAY DR;WILTON;2571;2114;M;20090813;20090910;369000;A;V;VACANT LAND;;WP;;0;AE970675;
C;226;3390309;2;20090928 01:42;2/280014;
D;226;3390309;2;20090928 01:42;P;;;;;;
D;226;3390309;2;20090928 01:42;P;;;;;;
D;226;3390309;2;20090928 01:42;V;;;;;;
B;226;3404416;3;20090928 01:42;;;40;STOCKADE RD;RAZORBACK;2571;2.054;H;20090730;20090910;500000;P;V;VACANT LAND;;PU;;0;AE969302;
C;226;3404416;3;20090928 01:42;4/1126573;
D;226;3404416;3;20090928 01:42;P;;;;;;
D;226;3404416;3;20090928 01:42;V;;;;;;
D;226;3404416;3;20090928 01:42;V;;;;;;
B;226;3404418;4;20090928 01:42;;;;STOCKADE RD;RAZORBACK;2571;2.099;H;20090716;20090831;505000;P;V;VACANT LAND;;PU;;0;AE966151;
C;226;3404418;4;20090928 01:42;6/1126573;
D;226;3404418;4;20090928 01:42;P;;;;;;
D;226;3404418;4;20090928 01:42;P;;;;;;
D;226;3404418;4;20090928 01:42;V;;;;;;
D;226;3404418;4;20090928 01:42;V;;;;;;
B;226;3477055;5;20090928 01:42;;;18;WEBSTER ST;PICTON;2571;493.2;M;20090721;20090901;263000;;R;RESIDENCE;;;;0;AE954584;
C;226;3477055;5;20090928 01:42;3/1110161;
D;226;3477055;5;20090928 01:42;P;;;;;;
D;226;3477055;5;20090928 01:42;V;;;;;;
B;226;2590198;6;20090928 01:42;;1;24;ABELIA ST;TAHMOOR;2573;;;20090721;20090904;275000;;R;RESIDENCE;1;;;0;AE968086;
C;226;2590198;6;20090928 01:42;1/SP39283;
D;226;2590198;6;20090928 01:42;P;;;;;;
D;226;2590198;6;20090928 01:42;V;;;;;;
B;226;2591806;7;20090928 01:42;;;62;BRIDGE ST;PICTON;2571;2035;M;20090801;20090907;440000;I;3;FACTORY UNIT;;FA;;0;AE974439;
C;226;2591806;7;20090928 01:42;17/262672;
D;226;2591806;7;20090928 01:42;P;;;;;;
D;226;2591806;7;20090928 01:42;P;;;;;;
D;226;2591806;7;20090928 01:42;V;;;;;;
D;226;2591806;7;20090928 01:42;V;;;;;;
B;226;2595870;8;20090928 01:42;;;5 B;HUEN PL;TAHMOOR;2573;986;M;20090325;20090429;309000;A;R;RESIDENCE;;AR;;0;AE969184;
C;226;2595870;8;20090928 01:42;423/1002126;
D;226;2595870;8;20090928 01:42;P;;;;;;
D;226;2595870;8;20090928 01:42;P;;;;;;
D;226;2595870;8;20090928 01:42;V;;;;;;
B;226;2598920;9;20090928 01:42;;;24;NINETEENTH ST;WARRAGAMBA;2752;581.7;M;20090801;20090904;220000;A;R;RESIDENCE;;AV;;0;AE968685;
C;226;2598920;9;20090928 01:42;28/210648;
D;226;2598920;9;20090928 01:42;P;;;;;;
D;226;2598920;9;20090928 01:42;V;;;;;;
B;226;2959703;10;20090928 01:42;;;13;MACARTHUR CCT;CAMDEN PARK;2570;735.9;M;20090727;20090901;665000;A;R;RESIDENCE;;CP;;0;AE962273;
C;226;2959703;10;20090928 01:42;102/1045588;
D;226;2959703;10;20090928 01:42;P;;;;;;
D;226;2959703;10;20090928 01:42;P;;;;;;
D;226;2959703;10;20090928 01:42;V;;;;;;
D;226;2959703;10;20090928 01:42;V;;;;;;
B;226;3137445;11;20090928 01:42;;;215;STEVEYS FOREST RD;OAKDALE;2570;16.12;H;20090724;20090904;725000;S;R;RESIDENCE;;SC;;0;AE963332;
C;226;3137445;11;20090928 01:42;102/840191;
D;226;3137445;11;20090928 01:42;P;;;;;;
D;226;3137445;11;20090928 01:42;P;;;;;;
D;226;3137445;11;20090928 01:42;V;;;;;;
B;226;2599013;12;20090928 01:42;;;39;NOONGAH ST;BARGO;2574;2226;M;20090701;20090908;280000;A;R;RESIDENCE;;AD;;0;AE974447;
C;226;2599013;12;20090928 01:42;155/13127;
D;226;2599013;12;20090928 01:42;P;;;;;;
D;226;2599013;12;20090928 01:42;V;;;;;;
D;226;2599013;12;20090928 01:42;V;;;;;;
D;226;2599013;12;20090928 01:42;V;;;;;;
B;226;3423747;13;20090928 01:42;;;6;TAHMOOR HOUSE CT;TAHMOOR;2573;931.7;M;20090727;20090907;137000;A;V;VACANT LAND;;AR;;0;AE972707;
C;226;3423747;13;20090928 01:42;3/1132496;
D;226;3423747;13;20090928 01:42;P;;;;;;
D;226;3423747;13;20090928 01:42;V;;;;;;
Z;68;13;13;40;
