A;226;20090824 01:39;VALNET;
B;226;3393943;1;20090824 01:39;;;10;NOORAL ST;BARGO;2574;1119;M;20090622;20090804;252500;A;R;RESIDENCE;;AD;;0;AE892748;
C;226;3393943;1;20090824 01:39;93/13127;
D;226;3393943;1;20090824 01:39;P;;;;;;
D;226;3393943;1;20090824 01:39;V;;;;;;
B;226;2592978;2;20090824 01:39;;;5;CHAPMAN ST;TAHMOOR;2573;1012;M;20090506;20090806;266000;A;R;RESIDENCE;;AR;;0;AE892962;
C;226;2592978;2;20090824 01:39;540/9278;
D;226;2592978;2;20090824 01:39;P;;;;;;
D;226;2592978;2;20090824 01:39;V;;;;;;
B;226;2590183;3;20090824 01:39;;;37 A;ABELIA ST;TAHMOOR;2573;538.4;M;20090630;20090720;278000;A;R;RESIDENCE;;AQ;;0;AE895321;
C;226;2590183;3;20090824 01:39;501/879184;
D;226;2590183;3;20090824 01:39;P;;;;;;
D;226;2590183;3;20090824 01:39;V;;;;;;
D;226;2590183;3;20090824 01:39;V;;;;;;
B;226;2590277;4;20090824 01:39;;;1;ALMA PL;THIRLMERE;2572;988.2;M;20090619;20090810;242000;A;R;RESIDENCE;;AT;;0;AE904320;
C;226;2590277;4;20090824 01:39;13/245323;
D;226;2590277;4;20090824 01:39;P;;;;;;
D;226;2590277;4;20090824 01:39;V;;;;;;
D;226;2590277;4;20090824 01:39;V;;;;;;
B;226;2590289;5;20090824 01:39;;;13;ALMA PL;THIRLMERE;2572;984.3;M;20090701;20090804;318500;A;R;RESIDENCE;;AT;;0;AE888813;
C;226;2590289;5;20090824 01:39;7/245323;
D;226;2590289;5;20090824 01:39;P;;;;;;
D;226;2590289;5;20090824 01:39;V;;;;;;
B;226;2593559;6;20090824 01:39;;;15;DALES RD;SILVERDALE;2752;4250;M;20090531;20090806;675000;R;R;RESIDENCE;;RW;;0;AE895312;
C;226;2593559;6;20090824 01:39;523/1013176;
D;226;2593559;6;20090824 01:39;P;;;;;;
D;226;2593559;6;20090824 01:39;P;;;;;;
D;226;2593559;6;20090824 01:39;V;;;;;;
D;226;2593559;6;20090824 01:39;V;;;;;;
B;226;2593893;7;20090824 01:39;;;58;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20090615;20090717;355000;R;R;RESIDENCE;;TC;;0;AE895124;
C;226;2593893;7;20090824 01:39;2/26123;
D;226;2593893;7;20090824 01:39;P;;;;;;
D;226;2593893;7;20090824 01:39;P;;;;;;
D;226;2593893;7;20090824 01:39;V;;;;;;
B;226;2592151;8;20090824 01:39;;;47 A;BURRAGORANG RD;NATTAI;2570;1152;M;20090429;20090722;395000;A;R;RESIDENCE;;AK;;0;AE885519;
C;226;2592151;8;20090824 01:39;1/871323;
D;226;2592151;8;20090824 01:39;P;;;;;;
D;226;2592151;8;20090824 01:39;P;;;;;;
D;226;2592151;8;20090824 01:39;V;;;;;;
D;226;2592151;8;20090824 01:39;V;;;;;;
B;226;2592620;9;20090824 01:39;;;11;CAMPBELL ST;THIRLMERE;2572;739.8;M;20090602;20090811;435000;A;R;RESIDENCE;;AT;;0;AE904348;
