A;159;20091214 03:24;VALNET;
B;159;2919842;1;20091214 03:24;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20091008;20091109;320000;R;R;RESIDENCE;;RF;;0;AF142838;
C;159;2919842;1;20091214 03:24;16/777383;
D;159;2919842;1;20091214 03:24;P;;;;;;
D;159;2919842;1;20091214 03:24;V;;;;;;
D;159;2919842;1;20091214 03:24;V;;;;;;
D;159;2919842;1;20091214 03:24;V;;;;;;
D;159;2919842;1;20091214 03:24;V;;;;;;
B;159;3418622;2;20091214 03:24;;2;3;THREE CHAIN RD;SOUTH LISMORE;2480;;;20091112;20091112;215000;;3;IRDUSTRIAL;2;;;0;AF157503;
C;159;3418622;2;20091214 03:24;2/SP81484;
D;159;3418622;2;20091214 03:24;P;;;;;;
D;159;3418622;2;20091214 03:24;P;;;;;;
D;159;3418622;2;20091214 03:24;V;;;;;;
D;159;3418622;2;20091214 03:24;V;;;;;;
B;159;3442753;3;20091214 03:24;;;7;ETHAN PL;GOONELLABAH;2480;801.1;M;20091023;20091120;184000;A;V;VACANT LAND;;AL;;0;AF152788;
C;159;3442753;3;20091214 03:24;334/1136799;
D;159;3442753;3;20091214 03:24;P;;;;;;
D;159;3442753;3;20091214 03:24;P;;;;;;
D;159;3442753;3;20091214 03:24;V;;;;;;
D;159;3442753;3;20091214 03:24;V;;;;;;
D;159;3442753;3;20091214 03:24;V;;;;;;
B;159;3483215;4;20091214 03:24;;1;9;AMY CT;GOONELLABAH;2480;;;20090630;20091106;348000;;R;RESIDENCE;1;;;0;AF159976;
C;159;3483215;4;20091214 03:24;1/SP82909;
D;159;3483215;4;20091214 03:24;P;;;;;;
D;159;3483215;4;20091214 03:24;P;;;;;;
D;159;3483215;4;20091214 03:24;V;;;;;;
D;159;3483215;4;20091214 03:24;V;;;;;;
B;159;3483215;5;20091214 03:24;;5;9;AMY CT;GOONELLABAH;2480;;;20090804;20091106;390000;;R;RESIDENCE;5;;;0;AF144829;
C;159;3483215;5;20091214 03:24;5/SP82909;
D;159;3483215;5;20091214 03:24;P;;;;;;
D;159;3483215;5;20091214 03:24;P;;;;;;
D;159;3483215;5;20091214 03:24;V;;;;;;
D;159;3483215;5;20091214 03:24;V;;;;;;
B;159;1744840;6;20091214 03:24;;;275;BALLINA RD;EAST LISMORE;2480;765.1;M;20090914;20091009;320000;A;R;RESIDENCE;;AE;;0;AF144817;
C;159;1744840;6;20091214 03:24;2/20070;
D;159;1744840;6;20091214 03:24;P;;;;;;
D;159;1744840;6;20091214 03:24;V;;;;;;
D;159;1744840;6;20091214 03:24;V;;;;;;
B;159;1746256;7;20091214 03:24;;;84;CATHCART ST;GIRARDS HILL;2480;663.9;M;20091026;20091119;315000;A;R;RESIDENCE;;AE;;0;AF151373;
C;159;1746256;7;20091214 03:24;7/20259;
D;159;1746256;7;20091214 03:24;P;;;;;;
D;159;1746256;7;20091214 03:24;V;;;;;;
B;159;1754794;8;20091214 03:24;;;13;THREE CHAIN RD;SOUTH LISMORE;2480;1283.613;M;20091026;20091123;525000;I;3;INDUSTRIAL SH;;FA;;0;AF153270;
C;159;1754794;8;20091214 03:24;A/359564;
D;159;1754794;8;20091214 03:24;P;;;;;;
D;159;1754794;8;20091214 03:24;V;;;;;;
B;159;1747031;9;20091214 03:24;;;101;DALLEY ST;EAST LISMORE;2480;569.1;M;20091009;20091110;330000;A;R;RESIDENCE;;AE;;0;AF152502;
C;159;1747031;9;20091214 03:24;127/37888;
D;159;1747031;9;20091214 03:24;P;;;;;;
D;159;1747031;9;20091214 03:24;P;;;;;;
D;159;1747031;9;20091214 03:24;V;;;;;;
D;159;1747031;9;20091214 03:24;V;;;;;;
B;159;1752299;10;20091214 03:24;;;145;NIELSON ST;EAST LISMORE;2480;556.4;M;20091007;20091104;290000;A;R;RESIDENCE;;AE;;0;AF143632;
C;159;1752299;10;20091214 03:24;1/521948;
D;159;1752299;10;20091214 03:24;P;;;;;;
D;159;1752299;10;20091214 03:24;P;;;;;;
D;159;1752299;10;20091214 03:24;V;;;;;;
D;159;1752299;10;20091214 03:24;V;;;;;;
B;159;1755050;11;20091214 03:24;;;235;UNION ST;SOUTH LISMORE;2480;696.5;M;20091013;20091112;230000;I;V;VACANT LAND;;FC;;0;AF145084;
C;159;1755050;11;20091214 03:24;2/605571;
D;159;1755050;11;20091214 03:24;P;;;;;;
D;159;1755050;11;20091214 03:24;P;;;;;;
D;159;1755050;11;20091214 03:24;V;;;;;;
B;159;1760576;12;20091214 03:24;;;42;FUNNELL DR;MODANVILLE;2480;5595;M;20090914;20091113;480500;R;R;RESIDENCE;;DN;;0;AF147402;
C;159;1760576;12;20091214 03:24;10/800957;
D;159;1760576;12;20091214 03:24;P;;;;;;
D;159;1760576;12;20091214 03:24;P;;;;;;
D;159;1760576;12;20091214 03:24;V;;;;;;
B;159;1752586;13;20091214 03:24;;;4;OAKESHOTT ST;LISMORE HEIGHTS;2480;474.2;M;20091019;20091116;275000;A;V;VACANT LAND;;AG;;0;AF145281;
C;159;1752586;13;20091214 03:24;26/36375;
