A;152;20090803 01:35;VALNET;
B;152;2900830;1;20090803 01:35;;;9;SEA BREEZE PL;BOAMBEE EAST;2452;710.4;M;20070802;20070920;224500;A;R;RESIDENCE;;AP;;0;AE819747;
C;152;2900830;1;20090803 01:35;4/1039668;
D;152;2900830;1;20090803 01:35;P;;;;;;
D;152;2900830;1;20090803 01:35;V;;;;;;
B;152;3417683;2;20090803 01:35;;;;CALLICOMA DR;COFFS HARBOUR;2450;471.2;M;20090701;20090703;400000;A;R;RESIDENCE;;BF;;0;AE837162;
C;152;3417683;2;20090803 01:35;7/286186;
D;152;3417683;2;20090803 01:35;P;;;;;;
D;152;3417683;2;20090803 01:35;V;;;;;;
B;152;3400430;3;20090803 01:35;;;;BARRINGTON CL;NORTH BOAMBEE VALLEY;2450;703.1;M;20090605;20090710;545000;A;R;RESIDENCE;;AG;;0;AE837734;
C;152;3400430;3;20090803 01:35;111/1129227;
D;152;3400430;3;20090803 01:35;P;;;;;;
D;152;3400430;3;20090803 01:35;P;;;;;;
D;152;3400430;3;20090803 01:35;V;;;;;;
D;152;3400430;3;20090803 01:35;V;;;;;;
B;152;3427253;4;20090803 01:35;;;;CORAL ST;CORINDI BEACH;2456;530.5;M;20090602;20090707;130000;Z;V;VACANT LAND;;CK;;0;AE837497;
C;152;3427253;4;20090803 01:35;221/1133380;
D;152;3427253;4;20090803 01:35;P;;;;;;
D;152;3427253;4;20090803 01:35;V;;;;;;
D;152;3427253;4;20090803 01:35;V;;;;;;
B;152;3427256;5;20090803 01:35;;;;CORAL ST;CORINDI BEACH;2456;718;M;20090521;20090625;149000;Z;V;VACANT LAND;;CK;;0;AE842057;
C;152;3427256;5;20090803 01:35;224/1133380;
D;152;3427256;5;20090803 01:35;P;;;;;;
D;152;3427256;5;20090803 01:35;V;;;;;;
D;152;3427256;5;20090803 01:35;V;;;;;;
B;152;3446257;6;20090803 01:35;;;;REEF COVE;SAFETY BEACH;2456;617.1;M;20090528;20090702;183000;A;V;VACANT LAND;;BB;;0;AE837461;
C;152;3446257;6;20090803 01:35;82/1137188;
D;152;3446257;6;20090803 01:35;P;;;;;;
D;152;3446257;6;20090803 01:35;P;;;;;;
D;152;3446257;6;20090803 01:35;V;;;;;;
B;152;3461285;7;20090803 01:35;;;207;SHEPHARDS LANE;COFFS HARBOUR;2450;703;M;20090511;20090708;175000;;V;VACANT LAND;;;;0;AE835807;
C;152;3461285;7;20090803 01:35;1021/1139859;
D;152;3461285;7;20090803 01:35;P;;;;;;
D;152;3461285;7;20090803 01:35;P;;;;;;
D;152;3461285;7;20090803 01:35;V;;;;;;
B;152;3461709;8;20090803 01:35;;;78;SAWTELL RD;TOORMINA;2452;458.1;M;20090702;20090703;270000;A;R;RESIDENCE;;AV;;0;AE845712;
C;152;3461709;8;20090803 01:35;130/1139448;
D;152;3461709;8;20090803 01:35;P;;;;;;
D;152;3461709;8;20090803 01:35;P;;;;;;
D;152;3461709;8;20090803 01:35;V;;;;;;
B;152;3442427;9;20090803 01:35;;;20 A;POLLACK ESP;WOOLGOOLGA;2456;;;20080702;20090113;750000;;R;RESIDENCE;2;;;0;AE463641;
C;152;3442427;9;20090803 01:35;2/SP81598;
D;152;3442427;9;20090803 01:35;P;;;;;;
D;152;3442427;9;20090803 01:35;V;;;;;;
B;152;3459706;10;20090803 01:35;;;361;OLD COAST RD;KORORA;2450;4310;M;20090423;20090717;355000;;R;RESIDENCE;;;;0;AE843136;
C;152;3459706;10;20090803 01:35;2/1139587;
D;152;3459706;10;20090803 01:35;P;;;;;;
D;152;3459706;10;20090803 01:35;P;;;;;;
D;152;3459706;10;20090803 01:35;V;;;;;;
B;152;1698855;11;20090803 01:35;;2;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090602;20090630;157000;;R;RESIDENCE;2;;;0;AE854985;
C;152;1698855;11;20090803 01:35;2/SP40712;
D;152;1698855;11;20090803 01:35;P;;;;;;
D;152;1698855;11;20090803 01:35;V;;;;;;
B;152;1699345;12;20090803 01:35;;;12;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700;M;20090525;20090629;265000;A;R;RESIDENCE;;AG;;0;AE837453;
C;152;1699345;12;20090803 01:35;18/701125;
D;152;1699345;12;20090803 01:35;P;;;;;;
D;152;1699345;12;20090803 01:35;V;;;;;;
B;152;1688849;13;20090803 01:35;;;22;AMAROO CRES;TOORMINA;2452;847.3;M;20090512;20090624;280000;A;R;RESIDENCE;;AV;;0;AE847520;
C;152;1688849;13;20090803 01:35;100/242844;
D;152;1688849;13;20090803 01:35;P;;;;;;
D;152;1688849;13;20090803 01:35;V;;;;;;
B;152;1691376;14;20090803 01:35;;30;77;FIRST AVE;SAWTELL;2452;;;20090515;20090703;80000;;R;RESIDENCE;30;;;0;AE825922;
C;152;1691376;14;20090803 01:35;30/SP51016;
D;152;1691376;14;20090803 01:35;P;;;;;;
D;152;1691376;14;20090803 01:35;V;;;;;;
B;152;1689017;15;20090803 01:35;;;13;AVONLEIGH DR;BOAMBEE EAST;2452;408.3;M;20090610;20090710;345000;A;R;RESIDENCE;;AP;;0;AE847727;
C;152;1689017;15;20090803 01:35;50/859335;
D;152;1689017;15;20090803 01:35;P;;;;;;
D;152;1689017;15;20090803 01:35;V;;;;;;
D;152;1689017;15;20090803 01:35;V;;;;;;
B;152;1689313;16;20090803 01:35;;;1;BARN OWL CT;BOAMBEE EAST;2452;916.9;M;20090609;20090707;177000;A;V;VACANT LAND;;AP;;0;AE857022;
C;152;1689313;16;20090803 01:35;298/789214;
D;152;1689313;16;20090803 01:35;P;;;;;;
D;152;1689313;16;20090803 01:35;V;;;;;;
D;152;1689313;16;20090803 01:35;V;;;;;;
B;152;1700448;17;20090803 01:35;;;4;DUTTON CRES;COFFS HARBOUR;2450;702;M;20090522;20090708;315000;A;R;RESIDENCE;;AA;;0;AE857902;
C;152;1700448;17;20090803 01:35;6/259444;
D;152;1700448;17;20090803 01:35;P;;;;;;
D;152;1700448;17;20090803 01:35;P;;;;;;
D;152;1700448;17;20090803 01:35;V;;;;;;
B;152;1697999;18;20090803 01:35;;8;63;AZALEA AVE;COFFS HARBOUR;2450;;;20090529;20090703;175000;;R;RESIDENCE;8;;;0;AE839928;
C;152;1697999;18;20090803 01:35;8/SP9633;
D;152;1697999;18;20090803 01:35;P;;;;;;
D;152;1697999;18;20090803 01:35;V;;;;;;
D;152;1697999;18;20090803 01:35;V;;;;;;
B;152;1698056;19;20090803 01:35;;;108;BAILEY AVE;COFFS HARBOUR;2450;724.65;M;20090618;20090714;270000;A;R;RESIDENCE;;AA;;0;AE845708;
C;152;1698056;19;20090803 01:35;54/239040;
D;152;1698056;19;20090803 01:35;P;;;;;;
D;152;1698056;19;20090803 01:35;P;;;;;;
D;152;1698056;19;20090803 01:35;V;;;;;;
B;152;1693036;20;20090803 01:35;;8;43;LINDEN AVE;TOORMINA;2452;;;20090602;20090714;203000;;R;RESIDENCE;8;;;0;AE843720;
C;152;1693036;20;20090803 01:35;8/SP18085;
D;152;1693036;20;20090803 01:35;P;;;;;;
D;152;1693036;20;20090803 01:35;V;;;;;;
D;152;1693036;20;20090803 01:35;V;;;;;;
B;152;1703793;21;20090803 01:35;;;52;MANNING AVE;COFFS HARBOUR;2450;723.4;M;20090617;20090630;375000;A;R;RESIDENCE;;AK;;0;AE847430;
C;152;1703793;21;20090803 01:35;232/259846;
D;152;1703793;21;20090803 01:35;P;;;;;;
D;152;1703793;21;20090803 01:35;V;;;;;;
B;152;1704352;22;20090803 01:35;;;9;MOORE ST;COFFS HARBOUR;2450;664;M;20090611;20090716;572000;A;R;RESIDENCE;;KA;;0;AE853542;
C;152;1704352;22;20090803 01:35;19/203812 3/252782;
D;152;1704352;22;20090803 01:35;P;;;;;;
D;152;1704352;22;20090803 01:35;P;;;;;;
D;152;1704352;22;20090803 01:35;V;;;;;;
D;152;1704352;22;20090803 01:35;V;;;;;;
B;152;1709888;23;20090803 01:35;;;19;CRYSTAL DR;SAPPHIRE BEACH;2450;550.6;M;20090605;20090710;450000;A;R;RESIDENCE;;JB;;0;AE847760;
C;152;1709888;23;20090803 01:35;12/270128;
D;152;1709888;23;20090803 01:35;P;;;;;;
D;152;1709888;23;20090803 01:35;P;;;;;;
D;152;1709888;23;20090803 01:35;V;;;;;;
B;152;1710246;24;20090803 01:35;;;40;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20090617;20090703;545000;A;R;RESIDENCE;;FB;;0;AE837445;
C;152;1710246;24;20090803 01:35;119/218540;
D;152;1710246;24;20090803 01:35;P;;;;;;
D;152;1710246;24;20090803 01:35;P;;;;;;
D;152;1710246;24;20090803 01:35;V;;;;;;
B;152;1710747;25;20090803 01:35;;;50;POYNTEN DR;EMERALD BEACH;2456;3941;M;20090611;20090709;365000;R;R;RESIDENCE;;RM;;0;AE843810;
C;152;1710747;25;20090803 01:35;105/800221;
D;152;1710747;25;20090803 01:35;P;;;;;;
D;152;1710747;25;20090803 01:35;P;;;;;;
