A;057;20090921 01:29;VALNET;
B;057;521736;1;20090921 01:29;;;175;COBORRO ST;DENILIQUIN;2710;689.2;M;20090715;20090814;114000;A;R;RESIDENCE;;RN;;0;AE957792;
C;057;521736;1;20090921 01:29;14/52/758782;
D;057;521736;1;20090921 01:29;P;;;;;;
D;057;521736;1;20090921 01:29;V;;;;;;
D;057;521736;1;20090921 01:29;V;;;;;;
B;057;522488;2;20090921 01:29;;;423;GEORGE ST;DENILIQUIN;2710;1012;M;20090710;20090814;121000;A;R;RESIDENCE;;AA;;0;AE958242;
C;057;522488;2;20090921 01:29;19/4/758913;
D;057;522488;2;20090921 01:29;P;;;;;;
D;057;522488;2;20090921 01:29;V;;;;;;
D;057;522488;2;20090921 01:29;V;;;;;;
Z;12;2;2;6;
