A;223;20090831 01:37;VALNET;
C;223;2475988;12;20090831 01:37;15/SP32346;
D;223;2475988;12;20090831 01:37;P;;;;;;
D;223;2475988;12;20090831 01:37;V;;;;;;
B;223;2484188;13;20090831 01:37;;;3;CHRISTABEL PL;CECIL HILLS;2171;688.9;M;20090508;20090508;295000;A;R;RESIDENCE;;AS;;0;AE912128;
C;223;2484188;13;20090831 01:37;4153/840121;
D;223;2484188;13;20090831 01:37;P;;;;;;
D;223;2484188;13;20090831 01:37;V;;;;;;
D;223;2484188;13;20090831 01:37;V;;;;;;
B;223;2478937;14;20090831 01:37;;;35;BLAXLAND AVE;LUDDENHAM;2745;867.2;M;20090713;20090810;427000;A;R;RESIDENCE;;LV;;0;AE903027;
C;223;2478937;14;20090831 01:37;48/245819;
D;223;2478937;14;20090831 01:37;P;;;;;;
D;223;2478937;14;20090831 01:37;V;;;;;;
B;223;2481635;15;20090831 01:37;;;6;BYRON BAY CL;HOXTON PARK;2171;510.8;M;20090525;20090811;187500;A;R;RESIDENCE;;MN;;0;AE903898;
C;223;2481635;15;20090831 01:37;58/848950;
D;223;2481635;15;20090831 01:37;P;;;;;;
D;223;2481635;15;20090831 01:37;V;;;;;;
D;223;2481635;15;20090831 01:37;V;;;;;;
B;223;2484375;16;20090831 01:37;;2;10;CLAREMONT CRES;HINCHINBROOK;2168;;;20090625;20090811;385000;;R;RESIDENCE;2;;;0;AE906369;
C;223;2484375;16;20090831 01:37;2/SP47708;
D;223;2484375;16;20090831 01:37;P;;;;;;
D;223;2484375;16;20090831 01:37;V;;;;;;
D;223;2484375;16;20090831 01:37;V;;;;;;
B;223;2487311;17;20090831 01:37;;;25;DANALAM ST;LIVERPOOL;2170;822;M;20090703;20090814;380000;A;R;RESIDENCE;;AD;;0;AE912886;
C;223;2487311;17;20090831 01:37;10/29097;
D;223;2487311;17;20090831 01:37;P;;;;;;
D;223;2487311;17;20090831 01:37;V;;;;;;
D;223;2487311;17;20090831 01:37;V;;;;;;
B;223;2482304;18;20090831 01:37;;;4;CARINYA PL;MOOREBANK;2170;701.9;M;20090629;20090811;420750;A;R;RESIDENCE;;LS;;0;AE906099;
C;223;2482304;18;20090831 01:37;605/543226;
D;223;2482304;18;20090831 01:37;P;;;;;;
D;223;2482304;18;20090831 01:37;P;;;;;;
D;223;2482304;18;20090831 01:37;V;;;;;;
B;223;2485273;19;20090831 01:37;;12;20;CONTINUA CT;WATTLE GROVE;2173;;;20090625;20090724;320000;;R;RESIDENCE;12;;;0;AE918905;
C;223;2485273;19;20090831 01:37;12/SP61471;
D;223;2485273;19;20090831 01:37;P;;;;;;
D;223;2485273;19;20090831 01:37;V;;;;;;
D;223;2485273;19;20090831 01:37;V;;;;;;
B;223;2485983;20;20090831 01:37;;;13;CORINDI CL;HOXTON PARK;2171;463.8;M;20090505;20090630;388000;A;R;RESIDENCE;;MN;;0;AE909741;
C;223;2485983;20;20090831 01:37;30/856019;
D;223;2485983;20;20090831 01:37;P;;;;;;
D;223;2485983;20;20090831 01:37;P;;;;;;
D;223;2485983;20;20090831 01:37;V;;;;;;
D;223;2485983;20;20090831 01:37;V;;;;;;
B;223;2496116;21;20090831 01:37;;5;13;HART ST;WARWICK FARM;2170;;;20090525;20090706;160000;;R;RESIDENCE;5;;;0;AE915467;
C;223;2496116;21;20090831 01:37;5/SP20432;
D;223;2496116;21;20090831 01:37;P;;;;;;
D;223;2496116;21;20090831 01:37;V;;;;;;
B;223;2498979;22;20090831 01:37;;5;87;INGHAM DR;CASULA;2170;;;20090705;20090814;330000;;R;RESIDENCE;5;;;0;AE917780;
C;223;2498979;22;20090831 01:37;5/SP46206;
D;223;2498979;22;20090831 01:37;P;;;;;;
D;223;2498979;22;20090831 01:37;P;;;;;;
D;223;2498979;22;20090831 01:37;V;;;;;;
B;223;2509626;23;20090831 01:37;;;4;NAMOI CT;WATTLE GROVE;2173;450.1;M;20090530;20090814;480000;A;R;RESIDENCE;;ME;;0;AE917414;
C;223;2509626;23;20090831 01:37;4924/873608;
D;223;2509626;23;20090831 01:37;P;;;;;;
D;223;2509626;23;20090831 01:37;V;;;;;;
D;223;2509626;23;20090831 01:37;V;;;;;;
B;223;2517743;24;20090831 01:37;;;20 B;SHORTLAND AVE;LURNEA;2170;280.9;M;20090717;20090817;320000;A;R;RESIDENCE;;AD;;0;AE908921;
C;223;2517743;24;20090831 01:37;942/839516;
D;223;2517743;24;20090831 01:37;P;;;;;;
D;223;2517743;24;20090831 01:37;V;;;;;;
B;223;2520461;25;20090831 01:37;;;8;SWINDON PL;CHIPPING NORTON;2170;672.6;M;20090624;20090807;455000;A;R;RESIDENCE;;LT;;0;AE912574;
C;223;2520461;25;20090831 01:37;19/251237;
D;223;2520461;25;20090831 01:37;P;;;;;;
D;223;2520461;25;20090831 01:37;V;;;;;;
D;223;2520461;25;20090831 01:37;V;;;;;;
B;223;2493620;26;20090831 01:37;;;11;GLENROCK CT;WATTLE GROVE;2173;450.1;M;20090623;20090728;425000;A;R;RESIDENCE;;ME;;0;AE871968;
C;223;2493620;26;20090831 01:37;6114/817613;
D;223;2493620;26;20090831 01:37;P;;;;;;
D;223;2493620;26;20090831 01:37;P;;;;;;
D;223;2493620;26;20090831 01:37;V;;;;;;
B;223;2504575;27;20090831 01:37;;;3;MACKSVILLE ST;HOXTON PARK;2171;450;M;20090622;20090813;365000;A;R;RESIDENCE;;MN;;0;AE913029;
C;223;2504575;27;20090831 01:37;83/844150;
D;223;2504575;27;20090831 01:37;P;;;;;;
D;223;2504575;27;20090831 01:37;P;;;;;;
D;223;2504575;27;20090831 01:37;V;;;;;;
D;223;2504575;27;20090831 01:37;V;;;;;;
B;223;2517844;28;20090831 01:37;;;3;SICILIA ST;PRESTONS;2170;489.6;M;20090604;20090723;425000;A;R;RESIDENCE;;MP;;0;AE909769;
C;223;2517844;28;20090831 01:37;207/876283;
D;223;2517844;28;20090831 01:37;P;;;;;;
D;223;2517844;28;20090831 01:37;P;;;;;;
D;223;2517844;28;20090831 01:37;V;;;;;;
D;223;2517844;28;20090831 01:37;V;;;;;;
B;223;2496574;29;20090831 01:37;;;71;HECKENBERG AVE;SADLEIR;2168;657.6;M;20090624;20090729;291000;A;R;RESIDENCE;;LH;;0;AE915065;
C;223;2496574;29;20090831 01:37;509/217650;
D;223;2496574;29;20090831 01:37;P;;;;;;
D;223;2496574;29;20090831 01:37;V;;;;;;
D;223;2496574;29;20090831 01:37;V;;;;;;
B;223;2502070;30;20090831 01:37;;;91;LANCASTER AVE;CECIL HILLS;2171;485.4;M;20090814;20090814;495000;A;R;RESIDENCE;;AS;;0;AE907409;
C;223;2502070;30;20090831 01:37;5166/855176;
D;223;2502070;30;20090831 01:37;P;;;;;;
D;223;2502070;30;20090831 01:37;P;;;;;;
D;223;2502070;30;20090831 01:37;V;;;;;;
D;223;2502070;30;20090831 01:37;V;;;;;;
B;223;2507417;31;20090831 01:37;;8;5;MILL RD;LIVERPOOL;2170;;;20090522;20090703;191000;;R;RESIDENCE;8;;;0;AE905140;
C;223;2507417;31;20090831 01:37;8/SP8506;
D;223;2507417;31;20090831 01:37;P;;;;;;
D;223;2507417;31;20090831 01:37;P;;;;;;
D;223;2507417;31;20090831 01:37;V;;;;;;
B;223;2509949;32;20090831 01:37;;7;220;NEWBRIDGE RD;MOOREBANK;2170;;;20090625;20090727;234000;;R;RESIDENCE;7;;;0;AE909265;
C;223;2509949;32;20090831 01:37;7/SP39250;
D;223;2509949;32;20090831 01:37;P;;;;;;
D;223;2509949;32;20090831 01:37;V;;;;;;
B;223;2517961;33;20090831 01:37;;;17;SIMONE CRES;CASULA;2170;557.4;M;20090613;20090727;375000;A;R;RESIDENCE;;AA;;0;AE915404;
C;223;2517961;33;20090831 01:37;45/244786;
D;223;2517961;33;20090831 01:37;P;;;;;;
D;223;2517961;33;20090831 01:37;V;;;;;;
B;223;2523302;34;20090831 01:37;;;23;WAGGA WAGGA ST;PRESTONS;2170;500.1;M;20090420;20090703;425000;A;R;RESIDENCE;;MP;;0;AE818361;
C;223;2523302;34;20090831 01:37;112/1007820;
D;223;2523302;34;20090831 01:37;P;;;;;;
D;223;2523302;34;20090831 01:37;V;;;;;;
B;223;2526091;35;20090831 01:37;;;24;WINDLE AVE;HOXTON PARK;2171;491.2;M;20090623;20090811;410000;A;R;RESIDENCE;;MN;;0;AE910212;
C;223;2526091;35;20090831 01:37;104/852832;
D;223;2526091;35;20090831 01:37;P;;;;;;
D;223;2526091;35;20090831 01:37;P;;;;;;
D;223;2526091;35;20090831 01:37;V;;;;;;
D;223;2526091;35;20090831 01:37;V;;;;;;
B;223;2491300;36;20090831 01:37;;10;42;FIRST AVE;HOXTON PARK;2171;;;20090619;20090729;80000;;R;RESIDENCE;10;;;25;AE911304;
C;223;2491300;36;20090831 01:37;10/SP60792;
D;223;2491300;36;20090831 01:37;P;;;;;;
D;223;2491300;36;20090831 01:37;P;;;;;;
D;223;2491300;36;20090831 01:37;P;;;;;;
D;223;2491300;36;20090831 01:37;V;;;;;;
D;223;2491300;36;20090831 01:37;V;;;;;;
D;223;2491300;36;20090831 01:37;V;;;;;;
B;223;2499590;37;20090831 01:37;;;89;JEDDA RD;PRESTONS;2170;2796;M;20090402;20090514;1800000;I;R;RESIDENCE;;FK;;0;AE838869;
C;223;2499590;37;20090831 01:37;119/866529;
D;223;2499590;37;20090831 01:37;P;;;;;;
D;223;2499590;37;20090831 01:37;V;;;;;;
B;223;2507462;38;20090831 01:37;;1;41;MILL RD;LIVERPOOL;2170;;;20090702;20090813;215000;;R;RESIDENCE;1;;;0;AE912998;
C;223;2507462;38;20090831 01:37;1/SP9718;
D;223;2507462;38;20090831 01:37;P;;;;;;
D;223;2507462;38;20090831 01:37;V;;;;;;
D;223;2507462;38;20090831 01:37;V;;;;;;
B;223;2512848;39;20090831 01:37;;;20;PERISHER ST;HORNINGSEA PARK;2171;604.4;M;20090512;20090727;660000;A;R;RESIDENCE;;MP;;0;AE908681;
C;223;2512848;39;20090831 01:37;602/881998;
D;223;2512848;39;20090831 01:37;P;;;;;;
D;223;2512848;39;20090831 01:37;P;;;;;;
D;223;2512848;39;20090831 01:37;V;;;;;;
D;223;2512848;39;20090831 01:37;V;;;;;;
B;223;2512888;40;20090831 01:37;;;11;PHAR LAP CL;CASULA;2170;735.6;M;20090622;20090729;225000;A;V;VACANT LAND;;AA;;0;AE909300;
C;223;2512888;40;20090831 01:37;721/749320;
D;223;2512888;40;20090831 01:37;P;;;;;;
D;223;2512888;40;20090831 01:37;P;;;;;;
D;223;2512888;40;20090831 01:37;V;;;;;;
D;223;2512888;40;20090831 01:37;V;;;;;;
B;223;2496824;41;20090831 01:37;;;8;HEREFORD ST;BUSBY;2168;594.4;M;20090629;20090813;290000;A;R;RESIDENCE;;LH;;0;AE910504;
C;223;2496824;41;20090831 01:37;110/220818;
D;223;2496824;41;20090831 01:37;P;;;;;;
D;223;2496824;41;20090831 01:37;P;;;;;;
D;223;2496824;41;20090831 01:37;V;;;;;;
D;223;2496824;41;20090831 01:37;V;;;;;;
B;223;2499850;42;20090831 01:37;;;21;JOSEPH ST;CHIPPING NORTON;2170;733.5;M;20090625;20090806;382500;A;R;RESIDENCE;;LT;;0;AE905190;
C;223;2499850;42;20090831 01:37;196/238701;
D;223;2499850;42;20090831 01:37;P;;;;;;
D;223;2499850;42;20090831 01:37;V;;;;;;
B;223;2510524;43;20090831 01:37;;4;23;NORFOLK ST;LIVERPOOL;2170;;;20090416;20090703;200000;;3;;5;;;0;AE905765;
C;223;2510524;43;20090831 01:37;5/SP17178;
D;223;2510524;43;20090831 01:37;P;;;;;;
D;223;2510524;43;20090831 01:37;V;;;;;;
B;223;2518515;44;20090831 01:37;;;71;SOUTH LIVERPOOL RD;HECKENBERG;2168;556.4;M;20090615;20090814;290000;A;R;RESIDENCE;;LH;;0;AE912140;
C;223;2518515;44;20090831 01:37;406/226273;
D;223;2518515;44;20090831 01:37;P;;;;;;
D;223;2518515;44;20090831 01:37;V;;;;;;
D;223;2518515;44;20090831 01:37;V;;;;;;
B;223;2518619;45;20090831 01:37;;;226;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;660.5;M;20090703;20090814;405000;A;R;RESIDENCE;;AC;;0;AE912246;
C;223;2518619;45;20090831 01:37;304/829462;
D;223;2518619;45;20090831 01:37;P;;;;;;
D;223;2518619;45;20090831 01:37;V;;;;;;
D;223;2518619;45;20090831 01:37;V;;;;;;
B;223;2491814;46;20090831 01:37;;16;10;FORBES ST;WARWICK FARM;2170;;;20090629;20090812;192500;;R;RESIDENCE;16;;;0;AE907849;
C;223;2491814;46;20090831 01:37;16/SP12802;
D;223;2491814;46;20090831 01:37;P;;;;;;
D;223;2491814;46;20090831 01:37;V;;;;;;
D;223;2491814;46;20090831 01:37;V;;;;;;
B;223;2521393;47;20090831 01:37;;;1602;THE NORTHERN RD;BRINGELLY;2556;2.053;H;20090707;20090807;1075000;R;R;RESIDENCE;;RD;;0;AE896520;
C;223;2521393;47;20090831 01:37;PT 1/250684;
D;223;2521393;47;20090831 01:37;P;;;;;;
D;223;2521393;47;20090831 01:37;P;;;;;;
D;223;2521393;47;20090831 01:37;V;;;;;;
D;223;2521393;47;20090831 01:37;V;;;;;;
B;223;2521423;48;20090831 01:37;;;1249;THE NORTHERN RD;BRINGELLY;2556;1.16;H;20090501;20090613;630000;R;R;RESIDENCE;;RK;;0;AE879606;
C;223;2521423;48;20090831 01:37;1/D/2650 1/922604;
D;223;2521423;48;20090831 01:37;P;;;;;;
D;223;2521423;48;20090831 01:37;P;;;;;;
D;223;2521423;48;20090831 01:37;V;;;;;;
D;223;2521423;48;20090831 01:37;V;;;;;;
B;223;2508152;49;20090831 01:37;;;204;MOORE ST;LIVERPOOL;2170;727.1;M;20090528;20090717;290000;A;R;RESIDENCE;;AD;;0;AE908911;
C;223;2508152;49;20090831 01:37;3/35980;
D;223;2508152;49;20090831 01:37;P;;;;;;
D;223;2508152;49;20090831 01:37;V;;;;;;
B;223;2524256;50;20090831 01:37;;12;42;WELLWOOD AVE;MOOREBANK;2170;;;20090602;20090812;320000;;R;RESIDENCE;12;;;0;AE907705;
C;223;2524256;50;20090831 01:37;12/SP51636;
D;223;2524256;50;20090831 01:37;P;;;;;;
D;223;2524256;50;20090831 01:37;V;;;;;;
B;223;2510971;51;20090831 01:37;;;11;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20090616;20090728;605000;A;R;RESIDENCE;;AF;;0;AE916156;
C;223;2510971;51;20090831 01:37;25/261391;
D;223;2510971;51;20090831 01:37;P;;;;;;
D;223;2510971;51;20090831 01:37;P;;;;;;
D;223;2510971;51;20090831 01:37;V;;;;;;
B;223;2492337;52;20090831 01:37;;6;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20090704;20090807;275500;;R;RESIDENCE;6;;;0;AE912508;
C;223;2492337;52;20090831 01:37;6/SP39974;
D;223;2492337;52;20090831 01:37;P;;;;;;
D;223;2492337;52;20090831 01:37;V;;;;;;
B;223;2492337;53;20090831 01:37;;24;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20090707;20090811;262500;;R;RESIDENCE;48;;;0;AE906363;
C;223;2492337;53;20090831 01:37;48/SP39974;
D;223;2492337;53;20090831 01:37;P;;;;;;
D;223;2492337;53;20090831 01:37;P;;;;;;
D;223;2492337;53;20090831 01:37;V;;;;;;
B;223;2495059;54;20090831 01:37;;;5;GRETA PL;CARTWRIGHT;2168;695.6;M;20090617;20090812;240000;A;R;RESIDENCE;;LH;;0;AE918515;
C;223;2495059;54;20090831 01:37;204/233168;
D;223;2495059;54;20090831 01:37;P;;;;;;
D;223;2495059;54;20090831 01:37;V;;;;;;
D;223;2495059;54;20090831 01:37;V;;;;;;
B;223;2822928;55;20090831 01:37;;;62;BORONIA DR;VOYAGER POINT;2172;599.2;M;20090603;20090804;530000;A;R;RESIDENCE;;MH;;0;AE917883;
C;223;2822928;55;20090831 01:37;910/1021782;
D;223;2822928;55;20090831 01:37;P;;;;;;
D;223;2822928;55;20090831 01:37;P;;;;;;
D;223;2822928;55;20090831 01:37;V;;;;;;
B;223;3436697;56;20090831 01:37;;2;39;MAYBERRY CRES;LIVERPOOL;2170;;;20090612;20090724;375000;;R;RESIDENCE;2;;;0;AE905401;
C;223;3436697;56;20090831 01:37;2/SP81901;
D;223;3436697;56;20090831 01:37;P;;;;;;
D;223;3436697;56;20090831 01:37;V;;;;;;
D;223;3436697;56;20090831 01:37;V;;;;;;
B;223;3454126;57;20090831 01:37;;3;170;GLENFIELD RD;CASULA;2170;;;20090526;20090720;350000;;R;RESIDENCE;3;;;0;AE916321;
C;223;3454126;57;20090831 01:37;3/SP79654;
D;223;3454126;57;20090831 01:37;P;;;;;;
D;223;3454126;57;20090831 01:37;P;;;;;;
D;223;3454126;57;20090831 01:37;V;;;;;;
B;223;3433999;58;20090831 01:37;;;;SAN CRISTOBAL DR;GREEN VALLEY;2168;484.7;M;20090610;20090729;278000;A;V;VACANT LAND;;AS;;0;AE914932;
C;223;3433999;58;20090831 01:37;7/1128748;
D;223;3433999;58;20090831 01:37;P;;;;;;
D;223;3433999;58;20090831 01:37;P;;;;;;
D;223;3433999;58;20090831 01:37;V;;;;;;
D;223;3433999;58;20090831 01:37;V;;;;;;
B;223;3472205;59;20090831 01:37;;;;CHRISTIANSEN BVD;MOOREBANK;2170;431.3;M;20090619;20090804;239000;;V;VACANT LAND;;;;0;AE898941;
C;223;3472205;59;20090831 01:37;1443/1132393;
D;223;3472205;59;20090831 01:37;P;;;;;;
D;223;3472205;59;20090831 01:37;V;;;;;;
D;223;3472205;59;20090831 01:37;V;;;;;;
D;223;3472205;59;20090831 01:37;V;;;;;;
B;223;3470699;60;20090831 01:37;;;;LASCELLES ST;CECIL PARK;2178;5.5;H;20090629;20090629;5725000;;V;VACANT LAND;;;;;AE823223;
C;223;3470699;60;20090831 01:37;10/1139171;
D;223;3470699;60;20090831 01:37;P;;;;;;
D;223;3470699;60;20090831 01:37;V;;;;;;
D;223;3470699;60;20090831 01:37;V;;;;;;
B;223;3465738;61;20090831 01:37;;;3 B;LEWIS RD;LIVERPOOL;2170;385;M;20090706;20090807;160000;A;R;RESIDENCE;;LL;;0;AE901113;
C;223;3465738;61;20090831 01:37;551/1140940;
D;223;3465738;61;20090831 01:37;P;;;;;;
D;223;3465738;61;20090831 01:37;P;;;;;;
D;223;3465738;61;20090831 01:37;V;;;;;;
B;223;2508613;62;20090831 01:37;;;80;MOOREBANK AVE;MOOREBANK;2170;537.5;M;20090128;20090312;290000;A;R;RESIDENCE;;LP;;0;AE904294;
C;223;2508613;62;20090831 01:37;A/356115;
D;223;2508613;62;20090831 01:37;P;;;;;;
D;223;2508613;62;20090831 01:37;P;;;;;;
D;223;2508613;62;20090831 01:37;V;;;;;;
B;223;2513978;63;20090831 01:37;;;154;REILLY ST;LURNEA;2170;796.7;M;20080615;20090810;385000;A;R;RESIDENCE;;AD;;0;AE915877;
C;223;2513978;63;20090831 01:37;1/30977;
D;223;2513978;63;20090831 01:37;P;;;;;;
D;223;2513978;63;20090831 01:37;P;;;;;;
D;223;2513978;63;20090831 01:37;P;;;;;;
D;223;2513978;63;20090831 01:37;P;;;;;;
D;223;2513978;63;20090831 01:37;V;;;;;;
B;223;2497985;64;20090831 01:37;;16;116;HOXTON PARK RD;LURNEA;2170;;;20090623;20090814;280000;;R;RESIDENCE;16;;;0;AE913631;
C;223;2497985;64;20090831 01:37;16/SP33703;
D;223;2497985;64;20090831 01:37;P;;;;;;
D;223;2497985;64;20090831 01:37;V;;;;;;
B;223;2506096;65;20090831 01:37;;;134;MAXWELLS AVE;SADLEIR;2168;588.1;M;20090606;20090707;72500;A;R;RESIDENCE;;LH;;25;AE916560;
C;223;2506096;65;20090831 01:37;919/218136;
D;223;2506096;65;20090831 01:37;P;;;;;;
D;223;2506096;65;20090831 01:37;P;;;;;;
D;223;2506096;65;20090831 01:37;P;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
D;223;2506096;65;20090831 01:37;V;;;;;;
B;223;2506096;66;20090831 01:37;;;134;MAXWELLS AVE;SADLEIR;2168;588.1;M;20090606;20090707;72500;A;R;RESIDENCE;;LH;;25;AE916561;
C;223;2506096;66;20090831 01:37;919/218136;
D;223;2506096;66;20090831 01:37;P;;;;;;
D;223;2506096;66;20090831 01:37;P;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
D;223;2506096;66;20090831 01:37;V;;;;;;
B;223;2511611;67;20090831 01:37;;;11;OPAL PL;CARTWRIGHT;2168;670.2;M;20090514;20090702;209000;A;R;RESIDENCE;;LH;;0;AE904911;
C;223;2511611;67;20090831 01:37;659/236792;
D;223;2511611;67;20090831 01:37;P;;;;;;
D;223;2511611;67;20090831 01:37;V;;;;;;
B;223;2501074;68;20090831 01:37;;;2 A;KHANCOBAN ST;HECKENBERG;2168;;;20090123;20090306;492000;B;3;COMMERCIAL;;BH;;0;AE898723;
C;223;2501074;68;20090831 01:37;PT 444/225154;
D;223;2501074;68;20090831 01:37;P;;;;;;
D;223;2501074;68;20090831 01:37;V;;;;;;
D;223;2501074;68;20090831 01:37;V;;;;;;
B;223;2501075;69;20090831 01:37;;;2 B;KHANCOBAN ST;HECKENBERG;2168;;;20090123;20090306;492000;B;3;COMMERCIAL;;BH;;0;AE898723;
C;223;2501075;69;20090831 01:37;PT 444/225154;
D;223;2501075;69;20090831 01:37;P;;;;;;
D;223;2501075;69;20090831 01:37;V;;;;;;
D;223;2501075;69;20090831 01:37;V;;;;;;
B;223;2519938;70;20090831 01:37;;;3;STRAWBERRY RD;CASULA;2170;685.8;M;20090528;20090717;555000;A;R;RESIDENCE;;AA;;0;AE915692;
C;223;2519938;70;20090831 01:37;1506/802870;
D;223;2519938;70;20090831 01:37;P;;;;;;
D;223;2519938;70;20090831 01:37;P;;;;;;
D;223;2519938;70;20090831 01:37;V;;;;;;
D;223;2519938;70;20090831 01:37;V;;;;;;
B;223;2498448;71;20090831 01:37;;2;12;HUME HWY;WARWICK FARM;2170;;;20090706;20090810;539000;;3;COMMERCIAL;2;;;0;AE907221;
C;223;2498448;71;20090831 01:37;2/SP44766;
D;223;2498448;71;20090831 01:37;P;;;;;;
D;223;2498448;71;20090831 01:37;P;;;;;;
D;223;2498448;71;20090831 01:37;V;;;;;;
D;223;2498448;71;20090831 01:37;V;;;;;;
D;223;2498448;71;20090831 01:37;V;;;;;;
D;223;2498448;71;20090831 01:37;V;;;;;;
B;223;2509422;72;20090831 01:37;;4;39;NAGLE ST;LIVERPOOL;2170;;;20090627;20090810;152500;;R;RESIDENCE;4;;;0;AE906809;
