A;162;20090914 01:38;VALNET;
B;162;2884458;1;20090914 01:38;;;933;KIMBRIKI RD;MOUNT GEORGE;2424;9.279;H;20090723;20090825;230000;R;R;RESIDENCE;;RB;;0;AE942046;
C;162;2884458;1;20090914 01:38;4/1024308;
D;162;2884458;1;20090914 01:38;P;;;;;;
D;162;2884458;1;20090914 01:38;V;;;;;;
D;162;2884458;1;20090914 01:38;V;;;;;;
B;162;3410011;2;20090914 01:38;;;13;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20090724;20090821;88000;A;V;VACANT LAND;;AJ;;0;AE938314;
C;162;3410011;2;20090914 01:38;2/1130912;
D;162;3410011;2;20090914 01:38;P;;;;;;
D;162;3410011;2;20090914 01:38;P;;;;;;
D;162;3410011;2;20090914 01:38;V;;;;;;
B;162;1776198;3;20090914 01:38;;;1;AUDRAL CL;CUNDLETOWN;2430;1.374;H;20090716;20090814;475000;R;R;RESIDENCE;;KS;;0;AE932275;
C;162;1776198;3;20090914 01:38;2/871144;
D;162;1776198;3;20090914 01:38;P;;;;;;
D;162;1776198;3;20090914 01:38;P;;;;;;
D;162;1776198;3;20090914 01:38;V;;;;;;
D;162;1776198;3;20090914 01:38;V;;;;;;
B;162;1776364;4;20090914 01:38;;;13;HIGH ST;CUNDLETOWN;2430;1011;M;20090619;20090731;220000;A;R;RESIDENCE;;FV;;0;AE889543;
C;162;1776364;4;20090914 01:38;23/745397;
D;162;1776364;4;20090914 01:38;P;;;;;;
D;162;1776364;4;20090914 01:38;P;;;;;;
D;162;1776364;4;20090914 01:38;V;;;;;;
B;162;1776563;5;20090914 01:38;;;33;MAIN ST;CUNDLETOWN;2430;539.2;M;20090721;20090825;195000;A;R;RESIDENCE;;FV;;0;AE940196;
C;162;1776563;5;20090914 01:38;1/872560;
D;162;1776563;5;20090914 01:38;P;;;;;;
D;162;1776563;5;20090914 01:38;V;;;;;;
B;162;1782122;6;20090914 01:38;;;11;CARBEEN CL;TAREE;2430;1369;M;20090716;20090813;229000;A;R;RESIDENCE;;BR;;0;AE938985;
C;162;1782122;6;20090914 01:38;94/730274;
D;162;1782122;6;20090914 01:38;P;;;;;;
D;162;1782122;6;20090914 01:38;V;;;;;;
B;162;1779605;7;20090914 01:38;;;95;MOUNT PLEASANT RD;WHERROL FLAT;2429;41;H;20090611;20090817;580000;R;R;RESIDENCE;;GG;;0;AE923837;
C;162;1779605;7;20090914 01:38;15/789224 Enclosure Permit 52867;
D;162;1779605;7;20090914 01:38;P;;;;;;
D;162;1779605;7;20090914 01:38;P;;;;;;
D;162;1779605;7;20090914 01:38;V;;;;;;
D;162;1779605;7;20090914 01:38;V;;;;;;
B;162;1788393;8;20090914 01:38;;;19;WYNTER ST;TAREE;2430;556.4;M;20090423;20090630;185200;A;R;RESIDENCE;;NN;;0;AE940811;
C;162;1788393;8;20090914 01:38;16/503360;
D;162;1788393;8;20090914 01:38;P;;;;;;
D;162;1788393;8;20090914 01:38;V;;;;;;
B;162;1782375;9;20090914 01:38;;;156;COMMERCE ST;TAREE;2430;695.6;M;20090624;20090722;169000;A;R;RESIDENCE;;AN;;0;AE935266;
C;162;1782375;9;20090914 01:38;9A/404738;
D;162;1782375;9;20090914 01:38;P;;;;;;
D;162;1782375;9;20090914 01:38;V;;;;;;
B;162;1788769;10;20090914 01:38;;;224;BOOTAWA DAM RD;BOOTAWA;2430;4.046;H;20090703;20090806;395000;R;3;FARM;;MF;;0;AE948355;
C;162;1788769;10;20090914 01:38;2/616465;
D;162;1788769;10;20090914 01:38;P;;;;;;
D;162;1788769;10;20090914 01:38;P;;;;;;
D;162;1788769;10;20090914 01:38;V;;;;;;
B;162;1771955;11;20090914 01:38;;;15;IDLEWOODS CRES;RAINBOW FLAT;2430;9032;M;20090507;20090806;650000;R;R;RESIDENCE;;EJ;;0;AE935962;
C;162;1771955;11;20090914 01:38;35/804479;
D;162;1771955;11;20090914 01:38;P;;;;;;
D;162;1771955;11;20090914 01:38;P;;;;;;
D;162;1771955;11;20090914 01:38;V;;;;;;
B;162;1777225;12;20090914 01:38;;;;HARRINGTON RD;HARRINGTON;2427;3018;M;20090717;20090821;181500;I;V;VACANT LAND;;FM;;0;AE935366;
C;162;1777225;12;20090914 01:38;12/810240;
D;162;1777225;12;20090914 01:38;P;;;;;;
D;162;1777225;12;20090914 01:38;P;;;;;;
D;162;1777225;12;20090914 01:38;V;;;;;;
B;162;1772252;13;20090914 01:38;;;32;PANORAMA DR;DIAMOND BEACH;2430;1.12;H;20090422;20090807;900000;R;R;RESIDENCE;;EF;;0;AE942962;
C;162;1772252;13;20090914 01:38;5/793672;
D;162;1772252;13;20090914 01:38;P;;;;;;
D;162;1772252;13;20090914 01:38;V;;;;;;
B;162;1780161;14;20090914 01:38;;;23;SURBITON PL;MITCHELLS ISLAND;2430;1012;M;20090819;20090819;200000;R;R;RESIDENCE;;RU;;0;AE938478;
C;162;1780161;14;20090914 01:38;1/365312;
D;162;1780161;14;20090914 01:38;P;;;;;;
D;162;1780161;14;20090914 01:38;V;;;;;;
D;162;1780161;14;20090914 01:38;V;;;;;;
D;162;1780161;14;20090914 01:38;V;;;;;;
D;162;1780161;14;20090914 01:38;V;;;;;;
B;162;1785755;15;20090914 01:38;;;17;NORTH ST;TAREE;2430;689.2;M;20090724;20090826;190000;A;R;RESIDENCE;;BR;;0;AE941614;
C;162;1785755;15;20090914 01:38;7/4/25386;
D;162;1785755;15;20090914 01:38;P;;;;;;
D;162;1785755;15;20090914 01:38;V;;;;;;
B;162;1780560;16;20090914 01:38;;;35;MANNING ST;MANNING POINT;2430;505.9;M;20090706;20090731;239000;Z;R;RESIDENCE;;DD;;0;AE940763;
C;162;1780560;16;20090914 01:38;13/238928;
D;162;1780560;16;20090914 01:38;P;;;;;;
D;162;1780560;16;20090914 01:38;P;;;;;;
D;162;1780560;16;20090914 01:38;V;;;;;;
B;162;1785924;17;20090914 01:38;;1;37;OXLEY ST;TAREE;2430;;;20090814;20090824;195000;;R;RESIDENCE;1;;;0;AE935264;
C;162;1785924;17;20090914 01:38;1/SP22547;
D;162;1785924;17;20090914 01:38;P;;;;;;
D;162;1785924;17;20090914 01:38;P;;;;;;
D;162;1785924;17;20090914 01:38;V;;;;;;
B;162;1789047;18;20090914 01:38;;;6;CLAXTON ST;TINONEE;2430;1237;M;20090731;20090813;225000;A;R;RESIDENCE;;TM;;0;AE942041;
C;162;1789047;18;20090914 01:38;23/560335;
D;162;1789047;18;20090914 01:38;P;;;;;;
D;162;1789047;18;20090914 01:38;P;;;;;;
D;162;1789047;18;20090914 01:38;V;;;;;;
B;162;2982500;19;20090914 01:38;;;1268;GLOUCESTER RD;WINGHAM;2429;717.1;M;20090609;20090713;155000;A;R;RESIDENCE;;AF;;0;AE937180;
C;162;2982500;19;20090914 01:38;80/872081;
D;162;2982500;19;20090914 01:38;P;;;;;;
D;162;2982500;19;20090914 01:38;V;;;;;;
B;162;3070625;20;20090914 01:38;;;;ELLENORA CCT;WINGHAM;2429;702.9;M;20090722;20090818;125000;A;V;VACANT LAND;;AC;;0;AE938213;
C;162;3070625;20;20090914 01:38;35/1064301;
D;162;3070625;20;20090914 01:38;P;;;;;;
D;162;3070625;20;20090914 01:38;V;;;;;;
B;162;1791412;21;20090914 01:38;;;25;STOCKYARD CIR;WINGHAM;2429;819.9;M;20090716;20090827;198000;A;R;RESIDENCE;;AC;;0;AE943323;
C;162;1791412;21;20090914 01:38;97/263438;
D;162;1791412;21;20090914 01:38;P;;;;;;
D;162;1791412;21;20090914 01:38;V;;;;;;
B;162;3330232;22;20090914 01:38;;;;SALTWATER RD;WALLABI POINT;2430;924.7;M;20090604;20090716;143000;Z;V;VACANT LAND;;BV;;0;AE939905;
C;162;3330232;22;20090914 01:38;47/1115156;
D;162;3330232;22;20090914 01:38;P;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
D;162;3330232;22;20090914 01:38;V;;;;;;
B;162;3331623;23;20090914 01:38;;;8;PYRUS DR;TAREE;2430;707.6;M;20090714;20090811;116000;A;V;VACANT LAND;;BN;;0;AE938263;
C;162;3331623;23;20090914 01:38;89/1083995;
D;162;3331623;23;20090914 01:38;P;;;;;;
D;162;3331623;23;20090914 01:38;V;;;;;;
Z;117;23;23;69;
