A;575;20091109 02:05;VALNET;
B;575;3387958;1;20091109 02:05;;;60;STIRLING BVD;TATTON;2650;841.1;M;20090918;20091020;125000;A;V;VACANT LAND;;FP;;0;AF67656;
C;575;3387958;1;20091109 02:05;827/1117970;
D;575;3387958;1;20091109 02:05;P;;;;;;
D;575;3387958;1;20091109 02:05;V;;;;;;
B;575;3370732;2;20091109 02:05;;;;PINE GULLY RD;NORTH WAGGA WAGGA;2650;103.83;H;20090921;20090925;538791;R;3;FARM;;KA;;0;AF64105;
C;575;3370732;2;20091109 02:05;2/112906 397, 398, 399, 400/751422 1/1115399;
D;575;3370732;2;20091109 02:05;P;;;;;;
D;575;3370732;2;20091109 02:05;V;;;;;;
D;575;3370732;2;20091109 02:05;V;;;;;;
B;575;3406173;3;20091109 02:05;;;30;DEAKIN AVE;LLOYD;2650;878.8;M;20080617;20091002;118000;A;V;VACANT LAND;;FS;;0;AF81253;
C;575;3406173;3;20091109 02:05;410/1123443;
D;575;3406173;3;20091109 02:05;P;;;;;;
D;575;3406173;3;20091109 02:05;V;;;;;;
B;575;3406173;4;20091109 02:05;;;30;DEAKIN AVE;LLOYD;2650;878.8;M;20090810;20091002;415000;A;R;RESIDENCE;;FS;;0;AF81254;
C;575;3406173;4;20091109 02:05;410/1123443;
D;575;3406173;4;20091109 02:05;P;;;;;;
D;575;3406173;4;20091109 02:05;P;;;;;;
D;575;3406173;4;20091109 02:05;V;;;;;;
B;575;3461247;5;20091109 02:05;;;16;WILLANG CRES;GLENFIELD PARK;2650;470.9;M;20090910;20091001;325000;A;R;RESIDENCE;;CX;;0;AF77977;
C;575;3461247;5;20091109 02:05;139/1137814;
D;575;3461247;5;20091109 02:05;P;;;;;;
D;575;3461247;5;20091109 02:05;P;;;;;;
D;575;3461247;5;20091109 02:05;V;;;;;;
B;575;3437989;6;20091109 02:05;;;18;MIRRUL ST;GLENFIELD PARK;2650;615;M;20090507;20090929;105000;A;R;RESIDENCE;;CX;;0;AF66539;
C;575;3437989;6;20091109 02:05;11/1135089;
D;575;3437989;6;20091109 02:05;P;;;;;;
D;575;3437989;6;20091109 02:05;V;;;;;;
B;575;3443475;7;20091109 02:05;;;11;ROBINIA PL;SPRINGVALE;2650;3.456;H;20090910;20091008;245000;R;V;VACANT LAND;;KM;;0;AF70903;
C;575;3443475;7;20091109 02:05;3/1136026;
D;575;3443475;7;20091109 02:05;P;;;;;;
D;575;3443475;7;20091109 02:05;P;;;;;;
D;575;3443475;7;20091109 02:05;V;;;;;;
B;575;3481050;8;20091109 02:05;;2;22;WARAMBEE ST;GLENFIELD PARK;2650;452.7;M;20090810;20091023;50000;A;V;VACANT LAND;;FK;;0;AF71250;
C;575;3481050;8;20091109 02:05;2/286248;
D;575;3481050;8;20091109 02:05;P;;;;;;
D;575;3481050;8;20091109 02:05;V;;;;;;
B;575;2696041;9;20091109 02:05;;;13;BROAD ST;WAGGA WAGGA;2650;550.3;M;20090915;20091013;275000;A;R;RESIDENCE;;CL;;0;AF74265;
C;575;2696041;9;20091109 02:05;E/11173;
D;575;2696041;9;20091109 02:05;P;;;;;;
D;575;2696041;9;20091109 02:05;P;;;;;;
D;575;2696041;9;20091109 02:05;V;;;;;;
