A;192;20090810 01:39;VALNET;
B;192;1868812;1;20090810 01:39;;;246;NEWELL HWY;BOGGABILLA;2409;8094;M;20090417;20090601;210000;R;R;RESIDENCE;;RV;;0;AE833580;
C;192;1868812;1;20090810 01:39;246/755980;
D;192;1868812;1;20090810 01:39;P;;;;;;
D;192;1868812;1;20090810 01:39;V;;;;;;
B;192;1866403;2;20090810 01:39;;;19;KAMILAROI DR;MOREE;2400;758.8;M;20090609;20090707;235000;A;R;RESIDENCE;;MK;;0;AE863464;
C;192;1866403;2;20090810 01:39;40/226321;
D;192;1866403;2;20090810 01:39;P;;;;;;
D;192;1866403;2;20090810 01:39;V;;;;;;
B;192;1866930;3;20090810 01:39;;;5;RUSE ST;MOREE;2400;682.9;M;20090520;20090702;335000;A;R;RESIDENCE;;MD;;0;AE858940;
C;192;1866930;3;20090810 01:39;42/25573;
D;192;1866930;3;20090810 01:39;P;;;;;;
D;192;1866930;3;20090810 01:39;P;;;;;;
D;192;1866930;3;20090810 01:39;V;;;;;;
B;192;1867780;4;20090810 01:39;;;73;YEOMAN ST;BOGGABILLA;2409;1012;M;20090622;20090720;10000;A;R;RESIDENCE;;VB;;0;AE868351;
C;192;1867780;4;20090810 01:39;4/347794;
D;192;1867780;4;20090810 01:39;P;;;;;;
D;192;1867780;4;20090810 01:39;P;;;;;;
D;192;1867780;4;20090810 01:39;V;;;;;;
B;192;1865555;5;20090810 01:39;;;45;EDWARD ST;MOREE;2400;894.4;M;20090528;20090709;310000;A;R;RESIDENCE;;MD;;0;AE867494;
C;192;1865555;5;20090810 01:39;1/587242;
D;192;1865555;5;20090810 01:39;P;;;;;;
D;192;1865555;5;20090810 01:39;P;;;;;;
D;192;1865555;5;20090810 01:39;V;;;;;;
D;192;1865555;5;20090810 01:39;V;;;;;;
B;192;3203903;6;20090810 01:39;NEWSTEAD;;;CALIMPA RD;PALLAMALLAWA;2399;172.88;H;20090521;20090612;230000;R;3;FARM;;RP;;0;AE855729;
C;192;3203903;6;20090810 01:39;21, 22, 27, 28/751784;
D;192;3203903;6;20090810 01:39;P;;;;;;
D;192;3203903;6;20090810 01:39;P;;;;;;
D;192;3203903;6;20090810 01:39;V;;;;;;
D;192;3203903;6;20090810 01:39;V;;;;;;
Z;32;6;6;18;
