A;164;20090817 01:34;VALNET;
B;164;3439146;1;20090817 01:34;;3;8;PACEY ST;NAMBUCCA HEADS;2448;333.7;M;20090604;20090724;270000;A;R;RESIDENCE;;AA;;0;AE875820;
C;164;3439146;1;20090817 01:34;17/285247;
D;164;3439146;1;20090817 01:34;P;;;;;;
D;164;3439146;1;20090817 01:34;V;;;;;;
D;164;3439146;1;20090817 01:34;V;;;;;;
B;164;1792353;2;20090817 01:34;;;15;PADEMELON PL;ALLGOMERA;2441;1.9;H;20090624;20090722;435000;R;R;RESIDENCE;;SB;;0;AE880370;
C;164;1792353;2;20090817 01:34;27/787346;
D;164;1792353;2;20090817 01:34;P;;;;;;
D;164;1792353;2;20090817 01:34;P;;;;;;
D;164;1792353;2;20090817 01:34;V;;;;;;
D;164;1792353;2;20090817 01:34;V;;;;;;
B;164;1794949;3;20090817 01:34;;;3748;TAYLORS ARM RD;BURRAPINE;2447;22.26;H;20090710;20090730;340000;R;R;RESIDENCE;;RB;;0;AE880078;
C;164;1794949;3;20090817 01:34;55/755547;
D;164;1794949;3;20090817 01:34;P;;;;;;
D;164;1794949;3;20090817 01:34;P;;;;;;
D;164;1794949;3;20090817 01:34;V;;;;;;
D;164;1794949;3;20090817 01:34;V;;;;;;
B;164;1797771;4;20090817 01:34;;;91;PALMER ST;NAMBUCCA HEADS;2448;543.8;M;20090428;20090609;224000;A;R;RESIDENCE;;AA;;0;AE878820;
C;164;1797771;4;20090817 01:34;17/26751;
D;164;1797771;4;20090817 01:34;P;;;;;;
D;164;1797771;4;20090817 01:34;P;;;;;;
D;164;1797771;4;20090817 01:34;V;;;;;;
D;164;1797771;4;20090817 01:34;V;;;;;;
B;164;1796084;5;20090817 01:34;;;26;BELLWOOD DR;NAMBUCCA HEADS;2448;986.4;M;20090626;20090724;235000;A;R;RESIDENCE;;AA;;0;AE878694;
C;164;1796084;5;20090817 01:34;11/3/24802;
D;164;1796084;5;20090817 01:34;P;;;;;;
D;164;1796084;5;20090817 01:34;V;;;;;;
D;164;1796084;5;20090817 01:34;V;;;;;;
B;164;1796195;6;20090817 01:34;;2;14;CURLEW ST;NAMBUCCA HEADS;2448;;;20090630;20090729;223000;;R;RESIDENCE;2;;;0;AE882910;
C;164;1796195;6;20090817 01:34;2/SP35583;
D;164;1796195;6;20090817 01:34;P;;;;;;
D;164;1796195;6;20090817 01:34;V;;;;;;
B;164;1796684;7;20090817 01:34;;;6;HALLIDISE ST;NAMBUCCA HEADS;2448;511;M;20090616;20090728;250000;A;R;RESIDENCE;;MA;;0;AE882876;
C;164;1796684;7;20090817 01:34;5/46/758749;
D;164;1796684;7;20090817 01:34;P;;;;;;
D;164;1796684;7;20090817 01:34;P;;;;;;
D;164;1796684;7;20090817 01:34;P;;;;;;
D;164;1796684;7;20090817 01:34;V;;;;;;
B;164;3354745;8;20090817 01:34;KADEMPA GARDENS;5;41;OLD COAST RD;NAMBUCCA HEADS;2448;300.7;M;20090604;20090714;279000;A;R;RESIDENCE;;AA;;0;AE875801;
C;164;3354745;8;20090817 01:34;8/285990;
D;164;3354745;8;20090817 01:34;P;;;;;;
D;164;3354745;8;20090817 01:34;V;;;;;;
B;164;3354747;9;20090817 01:34;KADEMPA GARDENS;6;41;OLD COAST RD;NAMBUCCA HEADS;2448;250.3;M;20090604;20090724;272000;A;R;RESIDENCE;;AA;;0;AE875785;
C;164;3354747;9;20090817 01:34;10/285990;
D;164;3354747;9;20090817 01:34;P;;;;;;
D;164;3354747;9;20090817 01:34;V;;;;;;
Z;48;9;9;28;
