A;656;20090720 01:47;VALNET;
B;656;2718033;18;20090720 01:47;;;8494;PACIFIC HWY;TELEGRAPH POINT;2441;15.55;H;20090502;20090616;615000;R;R;RESIDENCE;;MW;;0;AE806392;
C;656;2718033;18;20090720 01:47;8/244018;
D;656;2718033;18;20090720 01:47;P;;;;;;
D;656;2718033;18;20090720 01:47;P;;;;;;
D;656;2718033;18;20090720 01:47;V;;;;;;
D;656;2718033;18;20090720 01:47;V;;;;;;
B;656;2731476;19;20090720 01:47;;;9;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20090514;20090618;361000;A;R;RESIDENCE;;AB;;0;AE793760;
C;656;2731476;19;20090720 01:47;197/208479;
D;656;2731476;19;20090720 01:47;P;;;;;;
D;656;2731476;19;20090720 01:47;P;;;;;;
D;656;2731476;19;20090720 01:47;V;;;;;;
D;656;2731476;19;20090720 01:47;V;;;;;;
B;656;2736746;20;20090720 01:47;;;21;O'BRIENS RD;PORT MACQUARIE;2444;1195;M;20090331;20090624;614000;A;R;RESIDENCE;;AL;;0;AE805587;
C;656;2736746;20;20090720 01:47;16/260614;
D;656;2736746;20;20090720 01:47;P;;;;;;
D;656;2736746;20;20090720 01:47;P;;;;;;
D;656;2736746;20;20090720 01:47;V;;;;;;
B;656;2736762;21;20090720 01:47;;;53;O'BRIENS RD;PORT MACQUARIE;2444;623.2;M;20090504;20090629;425000;A;R;RESIDENCE;;AL;;0;AE802373;
C;656;2736762;21;20090720 01:47;60/706604;
D;656;2736762;21;20090720 01:47;P;;;;;;
D;656;2736762;21;20090720 01:47;P;;;;;;
D;656;2736762;21;20090720 01:47;V;;;;;;
B;656;2726205;22;20090720 01:47;;;12;BANGALAY DR;PORT MACQUARIE;2444;638.7;M;20090529;20090626;299950;A;R;RESIDENCE;;AB;;0;AE809414;
C;656;2726205;22;20090720 01:47;18/255495;
D;656;2726205;22;20090720 01:47;P;;;;;;
D;656;2726205;22;20090720 01:47;P;;;;;;
D;656;2726205;22;20090720 01:47;V;;;;;;
D;656;2726205;22;20090720 01:47;V;;;;;;
B;656;2743228;23;20090720 01:47;;;47;JORDAN AVE;BONNY HILLS;2445;948.7;M;20090501;20090612;800000;A;R;RESIDENCE;;BV;;0;AE807835;
C;656;2743228;23;20090720 01:47;2/844137;
D;656;2743228;23;20090720 01:47;P;;;;;;
D;656;2743228;23;20090720 01:47;P;;;;;;
D;656;2743228;23;20090720 01:47;V;;;;;;
D;656;2743228;23;20090720 01:47;V;;;;;;
B;656;2742519;24;20090720 01:47;;;189;PIPECLAY RD;BROMBIN;2446;5616;M;20090609;20090703;375000;R;R;RESIDENCE;;WK;;0;AE813164;
C;656;2742519;24;20090720 01:47;2/857755;
D;656;2742519;24;20090720 01:47;P;;;;;;
D;656;2742519;24;20090720 01:47;V;;;;;;
D;656;2742519;24;20090720 01:47;V;;;;;;
B;656;2723927;25;20090720 01:47;;;11;NURSERY LANE;WAUCHOPE;2446;403;M;20090521;20090618;260000;A;R;RESIDENCE;;GA;;0;AE809380;
C;656;2723927;25;20090720 01:47;11/852556;
D;656;2723927;25;20090720 01:47;P;;;;;;
D;656;2723927;25;20090720 01:47;P;;;;;;
D;656;2723927;25;20090720 01:47;V;;;;;;
B;656;2721348;26;20090720 01:47;;;925;TOMS CREEK RD;ELLENBOROUGH;2446;40.59;H;20090619;20090630;465000;R;3;FARM;;RM;;0;AE809661;
C;656;2721348;26;20090720 01:47;1/589000;
D;656;2721348;26;20090720 01:47;P;;;;;;
D;656;2721348;26;20090720 01:47;V;;;;;;
B;656;2721365;27;20090720 01:47;;;160;TOMS CREEK RD;ELLENBOROUGH;2446;22.65;H;20090617;20090626;540000;R;3;FARM;;RU;;0;AE796963;
C;656;2721365;27;20090720 01:47;2/731795 Lease over property Enclosure Permit 49413;
D;656;2721365;27;20090720 01:47;P;;;;;;
D;656;2721365;27;20090720 01:47;V;;;;;;
B;656;2729448;28;20090720 01:47;;;11;EDWARDS ST;PORT MACQUARIE;2444;651.3;M;20090527;20090617;260000;A;R;RESIDENCE;;AS;;0;AE813351;
C;656;2729448;28;20090720 01:47;13/209207;
D;656;2729448;28;20090720 01:47;P;;;;;;
D;656;2729448;28;20090720 01:47;P;;;;;;
D;656;2729448;28;20090720 01:47;V;;;;;;
D;656;2729448;28;20090720 01:47;V;;;;;;
B;656;2732130;29;20090720 01:47;;2;99;HILL ST;PORT MACQUARIE;2444;;;20090529;20090626;235000;;R;RESIDENCE;2;;;0;AE806629;
C;656;2732130;29;20090720 01:47;2/SP39990;
D;656;2732130;29;20090720 01:47;P;;;;;;
D;656;2732130;29;20090720 01:47;V;;;;;;
B;656;2734811;30;20090720 01:47;;;190;LORD ST;PORT MACQUARIE;2444;695.6;M;20090518;20090615;395000;A;R;RESIDENCE;;AL;;0;AE800968;
C;656;2734811;30;20090720 01:47;3/19054;
D;656;2734811;30;20090720 01:47;P;;;;;;
D;656;2734811;30;20090720 01:47;P;;;;;;
D;656;2734811;30;20090720 01:47;V;;;;;;
B;656;2743495;31;20090720 01:47;;;9;SEABREEZE CT;BONNY HILLS;2445;1182;M;20090515;20090615;680000;A;R;RESIDENCE;;BZ;;0;AE803697;
C;656;2743495;31;20090720 01:47;30/1007668;
D;656;2743495;31;20090720 01:47;P;;;;;;
D;656;2743495;31;20090720 01:47;P;;;;;;
D;656;2743495;31;20090720 01:47;V;;;;;;
D;656;2743495;31;20090720 01:47;V;;;;;;
B;656;3179300;32;20090720 01:47;;;16;REDBILL RISE;PORT MACQUARIE;2444;693.8;M;20090425;20090619;524000;A;R;RESIDENCE;;BD;;0;AE808079;
C;656;3179300;32;20090720 01:47;306/1080621;
D;656;3179300;32;20090720 01:47;P;;;;;;
D;656;3179300;32;20090720 01:47;P;;;;;;
D;656;3179300;32;20090720 01:47;V;;;;;;
D;656;3179300;32;20090720 01:47;V;;;;;;
B;656;3175828;33;20090720 01:47;;3;4;THE JIB;PORT MACQUARIE;2444;;;20090506;20090617;316000;;R;RESIDENCE;3;;;0;AE787594;
C;656;3175828;33;20090720 01:47;3/SP75005;
D;656;3175828;33;20090720 01:47;P;;;;;;
D;656;3175828;33;20090720 01:47;P;;;;;;
D;656;3175828;33;20090720 01:47;V;;;;;;
D;656;3175828;33;20090720 01:47;V;;;;;;
B;656;3223646;34;20090720 01:47;;;60;GRANT ST;PORT MACQUARIE;2444;455.3;M;20080125;20080125;8000;A;R;RESIDENCE;;AL;;0;AE655245;
C;656;3223646;34;20090720 01:47;102/1091752;
D;656;3223646;34;20090720 01:47;P;;;;;;
D;656;3223646;34;20090720 01:47;V;;;;;;
D;656;3223646;34;20090720 01:47;V;;;;;;
B;656;2724208;35;20090720 01:47;;;5;SUTHERLAND ST;WAUCHOPE;2446;556.4;M;20090515;20090616;175000;A;R;RESIDENCE;;GB;;0;AE806604;
C;656;2724208;35;20090720 01:47;2/529389;
D;656;2724208;35;20090720 01:47;P;;;;;;
D;656;2724208;35;20090720 01:47;V;;;;;;
D;656;2724208;35;20090720 01:47;V;;;;;;
B;656;2740237;36;20090720 01:47;;;6;TERAGLIN RD;PORT MACQUARIE;2444;687.8;M;20090520;20090618;390000;A;R;RESIDENCE;;AL;;0;AE806545;
C;656;2740237;36;20090720 01:47;74/248745;
D;656;2740237;36;20090720 01:47;P;;;;;;
D;656;2740237;36;20090720 01:47;V;;;;;;
D;656;2740237;36;20090720 01:47;V;;;;;;
B;656;2721795;37;20090720 01:47;;;65;ALBERT ST;KENDALL;2439;4668;M;20090519;20090623;395000;R;R;RESIDENCE;;MP;;0;AE793520;
C;656;2721795;37;20090720 01:47;86/814902;
D;656;2721795;37;20090720 01:47;P;;;;;;
D;656;2721795;37;20090720 01:47;P;;;;;;
D;656;2721795;37;20090720 01:47;V;;;;;;
D;656;2721795;37;20090720 01:47;V;;;;;;
B;656;2727048;38;20090720 01:47;;4;128;BRIDGE ST;PORT MACQUARIE;2444;;;20090610;20090701;395000;;R;RESIDENCE;4;;;0;AE811241;
C;656;2727048;38;20090720 01:47;4/SP39525;
D;656;2727048;38;20090720 01:47;P;;;;;;
D;656;2727048;38;20090720 01:47;V;;;;;;
D;656;2727048;38;20090720 01:47;V;;;;;;
B;656;2732443;39;20090720 01:47;;;37;HOLLINGWORTH ST;PORT MACQUARIE;2444;476.9;M;20090519;20090626;285000;A;R;RESIDENCE;;BM;;0;AE810678;
C;656;2732443;39;20090720 01:47;1/737863;
D;656;2732443;39;20090720 01:47;P;;;;;;
D;656;2732443;39;20090720 01:47;P;;;;;;
D;656;2732443;39;20090720 01:47;V;;;;;;
D;656;2732443;39;20090720 01:47;V;;;;;;
B;656;2740440;40;20090720 01:47;;;17;THE HALYARD;PORT MACQUARIE;2444;607;M;20090603;20090619;307500;A;R;RESIDENCE;;AS;;0;AE803111;
C;656;2740440;40;20090720 01:47;126/216093;
D;656;2740440;40;20090720 01:47;P;;;;;;
D;656;2740440;40;20090720 01:47;P;;;;;;
D;656;2740440;40;20090720 01:47;V;;;;;;
D;656;2740440;40;20090720 01:47;V;;;;;;
B;656;2743140;41;20090720 01:47;;;5;HILL ST;BONNY HILLS;2445;524.8;M;20090303;20090610;390000;A;R;RESIDENCE;;BZ;;0;AE801179;
C;656;2743140;41;20090720 01:47;74/29766;
D;656;2743140;41;20090720 01:47;P;;;;;;
D;656;2743140;41;20090720 01:47;P;;;;;;
D;656;2743140;41;20090720 01:47;V;;;;;;
D;656;2743140;41;20090720 01:47;V;;;;;;
B;656;2719366;42;20090720 01:47;;;20;BOTANIC DR;KEW;2439;842;M;20090428;20090520;280000;A;R;RESIDENCE;;DA;;0;AE792477;
C;656;2719366;42;20090720 01:47;13/836492;
D;656;2719366;42;20090720 01:47;P;;;;;;
D;656;2719366;42;20090720 01:47;P;;;;;;
D;656;2719366;42;20090720 01:47;V;;;;;;
B;656;2738043;43;20090720 01:47;;;47;PAPPINBARRA PDE;PORT MACQUARIE;2444;589.3;M;20090424;20090604;337000;A;R;RESIDENCE;;AL;;0;AE801314;
C;656;2738043;43;20090720 01:47;20/240681;
D;656;2738043;43;20090720 01:47;P;;;;;;
D;656;2738043;43;20090720 01:47;P;;;;;;
D;656;2738043;43;20090720 01:47;V;;;;;;
B;656;2722399;44;20090720 01:47;;;5;AZALEA AVE;WAUCHOPE;2446;1152;M;20090612;20090625;290000;A;R;RESIDENCE;;GB;;0;AE812966;
C;656;2722399;44;20090720 01:47;15/244961;
D;656;2722399;44;20090720 01:47;P;;;;;;
D;656;2722399;44;20090720 01:47;P;;;;;;
D;656;2722399;44;20090720 01:47;V;;;;;;
B;656;2722438;45;20090720 01:47;;;61;BAIN ST;WAUCHOPE;2446;556.4;M;20090318;20090409;258000;A;R;RESIDENCE;;GA;;0;AE810932;
C;656;2722438;45;20090720 01:47;75/237032;
D;656;2722438;45;20090720 01:47;P;;;;;;
D;656;2722438;45;20090720 01:47;P;;;;;;
D;656;2722438;45;20090720 01:47;V;;;;;;
D;656;2722438;45;20090720 01:47;V;;;;;;
B;656;2727717;46;20090720 01:47;;;9;CATHERINE ST;PORT MACQUARIE;2444;537.5;M;20090513;20090619;329000;A;R;RESIDENCE;;AS;;0;AE792053;
C;656;2727717;46;20090720 01:47;42/38310;
D;656;2727717;46;20090720 01:47;P;;;;;;
D;656;2727717;46;20090720 01:47;P;;;;;;
D;656;2727717;46;20090720 01:47;V;;;;;;
D;656;2727717;46;20090720 01:47;V;;;;;;
B;656;2735794;47;20090720 01:47;;1;53;MERRYMEN WAY;PORT MACQUARIE;2444;;;20090529;20090626;291000;;R;RESIDENCE;1;;;0;AE809400;
C;656;2735794;47;20090720 01:47;1/SP60901;
D;656;2735794;47;20090720 01:47;P;;;;;;
D;656;2735794;47;20090720 01:47;P;;;;;;
D;656;2735794;47;20090720 01:47;V;;;;;;
D;656;2735794;47;20090720 01:47;V;;;;;;
B;656;2741809;48;20090720 01:47;;;3 A;WILLANDRA AVE;PORT MACQUARIE;2444;760.6;M;20090526;20090626;368500;A;R;RESIDENCE;;BD;;0;AE798663;
C;656;2741809;48;20090720 01:47;9/1000271;
D;656;2741809;48;20090720 01:47;P;;;;;;
D;656;2741809;48;20090720 01:47;P;;;;;;
D;656;2741809;48;20090720 01:47;V;;;;;;
B;656;2741822;49;20090720 01:47;;16;89;WILLIAM ST;PORT MACQUARIE;2444;;;20090528;20090625;227000;;R;RESIDENCE;16;;;0;AE807918;
C;656;2741822;49;20090720 01:47;16/SP16914;
D;656;2741822;49;20090720 01:47;P;;;;;;
D;656;2741822;49;20090720 01:47;V;;;;;;
D;656;2741822;49;20090720 01:47;V;;;;;;
B;656;3238929;50;20090720 01:47;;2;16;WYANDRA CRES;PORT MACQUARIE;2444;;;20090515;20090624;320000;;R;RESIDENCE;2;;;0;AE805011;
C;656;3238929;50;20090720 01:47;2/SP76766;
D;656;3238929;50;20090720 01:47;P;;;;;;
D;656;3238929;50;20090720 01:47;P;;;;;;
D;656;3238929;50;20090720 01:47;V;;;;;;
B;656;3267512;51;20090720 01:47;;;103;RIVERBREEZE DR;CROSSLANDS;2446;902.8;M;20090518;20090622;120000;A;R;RESIDENCE;;GE;;0;AE809840;
C;656;3267512;51;20090720 01:47;181/1101514;
D;656;3267512;51;20090720 01:47;P;;;;;;
D;656;3267512;51;20090720 01:47;P;;;;;;
D;656;3267512;51;20090720 01:47;V;;;;;;
D;656;3267512;51;20090720 01:47;V;;;;;;
B;656;3307268;52;20090720 01:47;;;29;SERENE CCT;PORT MACQUARIE;2444;479.9;M;20090506;20090617;140000;A;V;VACANT LAND;;AL;;0;AE794255;
C;656;3307268;52;20090720 01:47;21/1110221;
D;656;3307268;52;20090720 01:47;P;;;;;;
D;656;3307268;52;20090720 01:47;V;;;;;;
B;656;3420909;53;20090720 01:47;;;52;ANNABELLA DR;PORT MACQUARIE;2444;641.1;M;20090601;20090629;385000;A;R;RESIDENCE;;BD;;0;AE812666;
C;656;3420909;53;20090720 01:47;317/1130654;
D;656;3420909;53;20090720 01:47;P;;;;;;
D;656;3420909;53;20090720 01:47;V;;;;;;
Z;280;53;53;172;
