A;223;20090928 01:41;VALNET;
B;223;2474776;1;20090928 01:42;;;11;AMBON RD;HOLSWORTHY;2173;557;M;20090712;20090902;404000;A;R;RESIDENCE;;LQ;;0;AE960835;
C;223;2474776;1;20090928 01:42;61/219461;
D;223;2474776;1;20090928 01:42;P;;;;;;
D;223;2474776;1;20090928 01:42;V;;;;;;
D;223;2474776;1;20090928 01:42;V;;;;;;
B;223;2477735;2;20090928 01:42;;;9;BATTENBERG CL;CECIL HILLS;2171;725;M;20090612;20090908;757500;A;R;RESIDENCE;;AS;;0;AE966476;
C;223;2477735;2;20090928 01:42;936/1005599;
D;223;2477735;2;20090928 01:42;P;;;;;;
D;223;2477735;2;20090928 01:42;P;;;;;;
D;223;2477735;2;20090928 01:42;V;;;;;;
B;223;2475403;3;20090928 01:42;;;4;ARMATA CT;WATTLE GROVE;2173;712.7;M;20090714;20090818;499000;A;R;RESIDENCE;;ME;;0;AE924817;
C;223;2475403;3;20090928 01:42;110/816842;
D;223;2475403;3;20090928 01:42;P;;;;;;
D;223;2475403;3;20090928 01:42;P;;;;;;
D;223;2475403;3;20090928 01:42;V;;;;;;
B;223;2480898;4;20090928 01:42;;;64;BUGONG ST;PRESTONS;2170;311.6;M;20090625;20090831;357500;A;R;RESIDENCE;;MP;;0;AE958785;
C;223;2480898;4;20090928 01:42;62/864948;
D;223;2480898;4;20090928 01:42;P;;;;;;
D;223;2480898;4;20090928 01:42;V;;;;;;
D;223;2480898;4;20090928 01:42;V;;;;;;
B;223;2483532;5;20090928 01:42;;;41;CENTRAL AVE;CHIPPING NORTON;2170;660;M;20090602;20090825;495000;A;R;RESIDENCE;;AF;;0;AE968585;
C;223;2483532;5;20090928 01:42;3/620911;
D;223;2483532;5;20090928 01:42;P;;;;;;
D;223;2483532;5;20090928 01:42;P;;;;;;
D;223;2483532;5;20090928 01:42;V;;;;;;
D;223;2483532;5;20090928 01:42;V;;;;;;
B;223;2481259;6;20090928 01:42;;;33;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20090811;20090827;99000;A;R;RESIDENCE;;ME;;0;AE964061;
C;223;2481259;6;20090928 01:42;4617/850543;
D;223;2481259;6;20090928 01:42;P;;;;;;
D;223;2481259;6;20090928 01:42;V;;;;;;
D;223;2481259;6;20090928 01:42;V;;;;;;
B;223;2476094;7;20090928 01:42;;;137;ATKINSON ST;LIVERPOOL;2170;645;M;20090726;20090907;346000;A;R;RESIDENCE;;AD;;0;AE970772;
C;223;2476094;7;20090928 01:42;2/210365;
D;223;2476094;7;20090928 01:42;P;;;;;;
D;223;2476094;7;20090928 01:42;V;;;;;;
D;223;2476094;7;20090928 01:42;V;;;;;;
B;223;2476347;8;20090928 01:42;;;75;AVON RD;BRINGELLY;2556;2.037;H;20090805;20090904;700000;R;R;RESIDENCE;;RK;;0;AE964615;
C;223;2476347;8;20090928 01:42;3/584424;
D;223;2476347;8;20090928 01:42;P;;;;;;
D;223;2476347;8;20090928 01:42;P;;;;;;
D;223;2476347;8;20090928 01:42;P;;;;;;
D;223;2476347;8;20090928 01:42;V;;;;;;
D;223;2476347;8;20090928 01:42;V;;;;;;
D;223;2476347;8;20090928 01:42;V;;;;;;
B;223;2481660;9;20090928 01:42;;;51;CABRAMATTA AVE;MILLER;2168;562.8;M;20090406;20090518;265000;A;R;RESIDENCE;;LH;;0;AE751236;
C;223;2481660;9;20090928 01:42;95/221267;
D;223;2481660;9;20090928 01:42;P;;;;;;
D;223;2481660;9;20090928 01:42;V;;;;;;
D;223;2481660;9;20090928 01:42;V;;;;;;
B;223;2484369;10;20090928 01:42;;;11;CLAREMONT CT;WATTLE GROVE;2173;608.7;M;20090724;20090904;451000;A;R;RESIDENCE;;ME;;0;AE969273;
C;223;2484369;10;20090928 01:42;1083/826391;
D;223;2484369;10;20090928 01:42;P;;;;;;
D;223;2484369;10;20090928 01:42;P;;;;;;
D;223;2484369;10;20090928 01:42;V;;;;;;
B;223;2487660;11;20090928 01:42;;;8;DE MEYRICK AVE;CASULA;2170;701.9;M;20090718;20090831;323500;A;R;RESIDENCE;;AD;;0;AE967817;
C;223;2487660;11;20090928 01:42;2/31050;
D;223;2487660;11;20090928 01:42;P;;;;;;
D;223;2487660;11;20090928 01:42;V;;;;;;
B;223;2482073;12;20090928 01:42;;;17;CANBERRA AVE;CASULA;2170;893;M;20090728;20090908;395000;A;R;RESIDENCE;;LE;;0;AE973302;
C;223;2482073;12;20090928 01:42;24/B/7633;
D;223;2482073;12;20090928 01:42;P;;;;;;
D;223;2482073;12;20090928 01:42;V;;;;;;
B;223;2484802;13;20090928 01:42;;;97;COCKATIEL CCT;GREEN VALLEY;2168;274.9;M;20090701;20090909;445000;A;R;RESIDENCE;;AS;;0;AE973549;
C;223;2484802;13;20090928 01:42;9032/1009648;
D;223;2484802;13;20090928 01:42;P;;;;;;
D;223;2484802;13;20090928 01:42;P;;;;;;
D;223;2484802;13;20090928 01:42;V;;;;;;
D;223;2484802;13;20090928 01:42;V;;;;;;
B;223;2509534;14;20090928 01:42;;10;28;NAGLE ST;LIVERPOOL;2170;;;20090711;20090907;202000;;R;RESIDENCE;10;;;0;AE968924;
C;223;2509534;14;20090928 01:42;10/SP12004;
D;223;2509534;14;20090928 01:42;P;;;;;;
D;223;2509534;14;20090928 01:42;V;;;;;;
D;223;2509534;14;20090928 01:42;V;;;;;;
B;223;2504352;15;20090928 01:42;;;22;MCCREDIE DR;HORNINGSEA PARK;2171;459.8;M;20090627;20090813;380500;A;R;RESIDENCE;;MP;;0;AE966139;
C;223;2504352;15;20090928 01:42;539/1004337;
D;223;2504352;15;20090928 01:42;P;;;;;;
D;223;2504352;15;20090928 01:42;P;;;;;;
D;223;2504352;15;20090928 01:42;V;;;;;;
D;223;2504352;15;20090928 01:42;V;;;;;;
B;223;2504376;16;20090928 01:42;;;5;MCCREDIE DR;HORNINGSEA PARK;2171;496.9;M;20090602;20090724;416000;A;R;RESIDENCE;;MP;;0;AE969910;
C;223;2504376;16;20090928 01:42;563/1004337;
D;223;2504376;16;20090928 01:42;P;;;;;;
D;223;2504376;16;20090928 01:42;V;;;;;;
B;223;2507057;17;20090928 01:42;;33;77;MEMORIAL AVE;LIVERPOOL;2170;;;20090718;20090902;255000;;R;RESIDENCE;33;;;0;AE975213;
C;223;2507057;17;20090928 01:42;33/SP21539;
D;223;2507057;17;20090928 01:42;P;;;;;;
D;223;2507057;17;20090928 01:42;V;;;;;;
B;223;2523019;18;20090928 01:42;;;2;TYRINGHAM CL;HOXTON PARK;2171;528.7;M;20090626;20090817;395000;A;R;RESIDENCE;;MN;;0;AE972234;
C;223;2523019;18;20090928 01:42;11/844150;
D;223;2523019;18;20090928 01:42;P;;;;;;
D;223;2523019;18;20090928 01:42;V;;;;;;
B;223;2499239;19;20090928 01:42;;;19;JABIRU ST;GREEN VALLEY;2168;450.2;M;20090710;20090904;420000;A;R;RESIDENCE;;AS;;0;AE967506;
C;223;2499239;19;20090928 01:42;33/825307;
D;223;2499239;19;20090928 01:42;P;;;;;;
D;223;2499239;19;20090928 01:42;P;;;;;;
D;223;2499239;19;20090928 01:42;P;;;;;;
D;223;2499239;19;20090928 01:42;P;;;;;;
D;223;2499239;19;20090928 01:42;V;;;;;;
B;223;2496442;20;20090928 01:42;;7;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20090620;20090814;256000;;R;RESIDENCE;8;;;0;AE973423;
C;223;2496442;20;20090928 01:42;8/SP61395;
D;223;2496442;20;20090928 01:42;P;;;;;;
D;223;2496442;20;20090928 01:42;P;;;;;;
D;223;2496442;20;20090928 01:42;V;;;;;;
B;223;2520639;21;20090928 01:42;;;18;TALOMA AVE;LURNEA;2170;689.2;M;20090813;20090909;350000;A;R;RESIDENCE;;AD;;0;AE973224;
C;223;2520639;21;20090928 01:42;30/27785;
D;223;2520639;21;20090928 01:42;P;;;;;;
