A;666;20090720 01:47;VALNET;
D;666;2759650;32;20090720 01:47;P;;;;;;
D;666;2759650;32;20090720 01:47;P;;;;;;
D;666;2759650;32;20090720 01:47;P;;;;;;
D;666;2759650;32;20090720 01:47;V;;;;;;
B;666;2757076;33;20090720 01:47;;;77;CALALA LANE;CALALA;2340;834.7;M;20090514;20090625;236000;A;R;RESIDENCE;;AP;;0;AE800603;
C;666;2757076;33;20090720 01:47;11/236639;
D;666;2757076;33;20090720 01:47;P;;;;;;
D;666;2757076;33;20090720 01:47;V;;;;;;
D;666;2757076;33;20090720 01:47;V;;;;;;
B;666;2765078;34;20090720 01:47;;;58;MCRAE ST;HILLVUE;2340;720.8;M;20090522;20090619;345000;A;R;RESIDENCE;;AH;;0;AE814090;
C;666;2765078;34;20090720 01:47;49/243875;
D;666;2765078;34;20090720 01:47;P;;;;;;
D;666;2765078;34;20090720 01:47;P;;;;;;
D;666;2765078;34;20090720 01:47;V;;;;;;
B;666;2768939;35;20090720 01:47;;;3;THE TERRACE;HILLVUE;2340;959.7;M;20090512;20090619;328000;A;R;RESIDENCE;;AH;;0;AE801308;
C;666;2768939;35;20090720 01:47;213/806047;
D;666;2768939;35;20090720 01:47;P;;;;;;
D;666;2768939;35;20090720 01:47;V;;;;;;
D;666;2768939;35;20090720 01:47;V;;;;;;
B;666;2769098;36;20090720 01:47;;;50;TRIBE ST;NORTH TAMWORTH;2340;709.5;M;20090409;20090521;293000;A;R;RESIDENCE;;AW;;0;AE803031;
C;666;2769098;36;20090720 01:47;7/814457;
D;666;2769098;36;20090720 01:47;P;;;;;;
D;666;2769098;36;20090720 01:47;V;;;;;;
B;666;2769134;37;20090720 01:47;;;34 A;UPPER ST;EAST TAMWORTH;2340;1107;M;20090430;20090611;470000;A;R;RESIDENCE;;ET;;0;AE806781;
C;666;2769134;37;20090720 01:47;A/355719;
D;666;2769134;37;20090720 01:47;P;;;;;;
D;666;2769134;37;20090720 01:47;P;;;;;;
D;666;2769134;37;20090720 01:47;V;;;;;;
D;666;2769134;37;20090720 01:47;V;;;;;;
B;666;2769382;38;20090720 01:47;;4;2;VERA ST;SOUTH TAMWORTH;2340;;;20090526;20090610;130000;;R;RESIDENCE;3;;;0;AE793737;
C;666;2769382;38;20090720 01:47;3/SP48686;
D;666;2769382;38;20090720 01:47;P;;;;;;
D;666;2769382;38;20090720 01:47;V;;;;;;
D;666;2769382;38;20090720 01:47;V;;;;;;
B;666;2769969;39;20090720 01:47;;;86;WILBURTREE ST;SOUTH TAMWORTH;2340;651.3;M;20090507;20090618;238500;A;R;RESIDENCE;;AL;;0;AE801356;
C;666;2769969;39;20090720 01:47;11/H/30697;
D;666;2769969;39;20090720 01:47;P;;;;;;
D;666;2769969;39;20090720 01:47;V;;;;;;
B;666;2767579;40;20090720 01:47;;;36;RAGLAN ST;EAST TAMWORTH;2340;303.6;M;20090514;20090625;208000;A;R;RESIDENCE;;ET;;0;AE812506;
C;666;2767579;40;20090720 01:47;112/1011535;
D;666;2767579;40;20090720 01:47;P;;;;;;
D;666;2767579;40;20090720 01:47;P;;;;;;
D;666;2767579;40;20090720 01:47;V;;;;;;
B;666;2770407;41;20090720 01:47;;;15;YARRAL AVE;EAST TAMWORTH;2340;727.2;M;20090605;20090626;260000;A;R;RESIDENCE;;ET;;0;AE798013;
C;666;2770407;41;20090720 01:47;5/26957;
D;666;2770407;41;20090720 01:47;P;;;;;;
D;666;2770407;41;20090720 01:47;P;;;;;;
D;666;2770407;41;20090720 01:47;V;;;;;;
B;666;2767841;42;20090720 01:47;;;71;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20090513;20090624;270000;A;R;RESIDENCE;;ET;;0;AE814048;
C;666;2767841;42;20090720 01:47;1/966083;
D;666;2767841;42;20090720 01:47;P;;;;;;
D;666;2767841;42;20090720 01:47;P;;;;;;
D;666;2767841;42;20090720 01:47;V;;;;;;
B;666;2767842;43;20090720 01:47;;4;67;RAWSON AVE;EAST TAMWORTH;2340;;;20090521;20090623;190000;;R;RESIDENCE;4;;;0;AE802719;
C;666;2767842;43;20090720 01:47;4/SP17442;
D;666;2767842;43;20090720 01:47;P;;;;;;
D;666;2767842;43;20090720 01:47;V;;;;;;
B;666;3263443;44;20090720 01:47;;;3;HIBISCUS WAY;CALALA;2340;850.9;M;20090505;20090602;110000;A;V;VACANT LAND;;AP;;0;AE792932;
C;666;3263443;44;20090720 01:47;140/1100572;
D;666;3263443;44;20090720 01:47;P;;;;;;
D;666;3263443;44;20090720 01:47;P;;;;;;
D;666;3263443;44;20090720 01:47;V;;;;;;
B;666;3263472;45;20090720 01:47;;;25;HIBISCUS WAY;CALALA;2340;764;M;20090325;20090429;380000;A;R;RESIDENCE;;AP;;0;AE673741;
C;666;3263472;45;20090720 01:47;169/1100572;
D;666;3263472;45;20090720 01:47;P;;;;;;
D;666;3263472;45;20090720 01:47;V;;;;;;
B;666;3264276;46;20090720 01:47;;;4;FALCON DR;CALALA;2340;757.2;M;20090319;20090527;86500;A;V;VACANT LAND;;AP;;0;AE793076;
C;666;3264276;46;20090720 01:47;2/1100317;
D;666;3264276;46;20090720 01:47;P;;;;;;
D;666;3264276;46;20090720 01:47;V;;;;;;
B;666;3335362;47;20090720 01:47;;;640;MOORE CREEK RD;MOORE CREEK;2340;1.683;H;20090325;20090422;119000;R;V;VACANT LAND;;FT;;0;AE682952;
C;666;3335362;47;20090720 01:47;2/1116435;
D;666;3335362;47;20090720 01:47;P;;;;;;
D;666;3335362;47;20090720 01:47;V;;;;;;
B;666;3355360;48;20090720 01:47;;;21;THE PATIO;HILLVUE;2340;503.2;M;20090507;20090604;95000;A;V;VACANT LAND;;AH;;0;AE790680;
C;666;3355360;48;20090720 01:47;628/1119411;
D;666;3355360;48;20090720 01:47;P;;;;;;
D;666;3355360;48;20090720 01:47;P;;;;;;
D;666;3355360;48;20090720 01:47;V;;;;;;
Z;242;48;48;144;
