A;002;20091019 01:28;VALNET;
B;002;3481242;1;20091019 01:28;;;;COMMON RD;DUNGOG;2420;1.232;H;20090602;20090904;106000;;V;VACANT LAND;;;;0;AF572;
C;002;3481242;1;20091019 01:28;336/729762;
D;002;3481242;1;20091019 01:28;P;;;;;;
D;002;3481242;1;20091019 01:28;V;;;;;;
B;002;22019;2;20091019 01:28;;;38;MARY ST;DUNGOG;2420;613.4;M;20090731;20090911;220000;A;R;RESIDENCE;;AD;;0;AF17858;
C;002;22019;2;20091019 01:28;B/28227;
D;002;22019;2;20091019 01:28;P;;;;;;
D;002;22019;2;20091019 01:28;V;;;;;;
B;002;22043;3;20091019 01:28;;;24;MELBEE CCT;DUNGOG;2420;917.6;M;20090821;20090914;320000;A;R;RESIDENCE;;AD;;0;AF26024;
C;002;22043;3;20091019 01:28;46/817159;
D;002;22043;3;20091019 01:28;P;;;;;;
D;002;22043;3;20091019 01:28;V;;;;;;
D;002;22043;3;20091019 01:28;V;;;;;;
D;002;22043;3;20091019 01:28;V;;;;;;
B;002;22380;4;20091019 01:28;;;22;QUEEN ST;PATERSON;2421;2024;M;20090812;20090916;250000;A;R;RESIDENCE;;AP;;0;AF5338;
C;002;22380;4;20091019 01:28;10/2/758830;
D;002;22380;4;20091019 01:28;P;;;;;;
D;002;22380;4;20091019 01:28;V;;;;;;
D;002;22380;4;20091019 01:28;V;;;;;;
B;002;23194;5;20091019 01:28;;;313;SUGARLOAF RD;SUGARLOAF;2420;1.711;H;20090807;20090918;500000;R;R;RESIDENCE;;RK;;0;AF12456;
C;002;23194;5;20091019 01:28;3/792510;
D;002;23194;5;20091019 01:28;P;;;;;;
D;002;23194;5;20091019 01:28;V;;;;;;
B;002;21039;6;20091019 01:28;;;86;MARSHALL ST;CLARENCE TOWN;2321;4027;M;20090813;20090924;390000;A;R;RESIDENCE;;AC;;0;AF13891;
C;002;21039;6;20091019 01:28;1/804233;
D;002;21039;6;20091019 01:28;P;;;;;;
D;002;21039;6;20091019 01:28;P;;;;;;
D;002;21039;6;20091019 01:28;V;;;;;;
B;002;21382;7;20091019 01:28;;;46;CHAPMAN ST;DUNGOG;2420;973.8;M;20090514;20090921;250000;A;R;RESIDENCE;;AD;;0;AF7197;
C;002;21382;7;20091019 01:28;1/798280;
D;002;21382;7;20091019 01:28;P;;;;;;
D;002;21382;7;20091019 01:28;P;;;;;;
D;002;21382;7;20091019 01:28;V;;;;;;
D;002;21382;7;20091019 01:28;V;;;;;;
Z;36;7;7;20;
