A;234;20090727 01:48;VALNET;
B;234;3465587;1;20090727 01:48;;;;WILLIAMS ST;BROKEN HILL;2880;148.59;M;20060620;20090613;500;;V;VACANT LAND;;;;0;AE792159;
C;234;3465587;1;20090727 01:48;PT 6/1139331;
D;234;3465587;1;20090727 01:48;P;;;;;;
D;234;3465587;1;20090727 01:48;P;;;;;;
D;234;3465587;1;20090727 01:48;V;;;;;;
D;234;3465587;1;20090727 01:48;V;;;;;;
B;234;2621584;2;20090727 01:48;;;231;THOMAS ST;BROKEN HILL;2880;676.6;M;20090612;20090630;110000;A;R;RESIDENCE;;AR;;0;AE818076;
C;234;2621584;2;20090727 01:48;730/662782;
D;234;2621584;2;20090727 01:48;P;;;;;;
D;234;2621584;2;20090727 01:48;V;;;;;;
B;234;2613852;3;20090727 01:48;;;21;BLENDE ST;BROKEN HILL;2880;505.9;M;20081107;20081218;80000;A;R;RESIDENCE;;CD;;0;AE828879;
C;234;2613852;3;20090727 01:48;1/957833;
D;234;2613852;3;20090727 01:48;P;;;;;;
D;234;2613852;3;20090727 01:48;V;;;;;;
B;234;2616597;4;20090727 01:48;;;139;EYRE ST;BROKEN HILL;2880;792.1;M;20090506;20090617;135000;A;R;RESIDENCE;;AE;;0;AE815994;
C;234;2616597;4;20090727 01:48;2/345250;
D;234;2616597;4;20090727 01:48;P;;;;;;
D;234;2616597;4;20090727 01:48;V;;;;;;
D;234;2616597;4;20090727 01:48;V;;;;;;
B;234;2619780;5;20090727 01:48;;;89;NICHOLLS ST;BROKEN HILL;2880;581.7;M;20080911;20090622;40000;A;R;RESIDENCE;;AJ;;0;AE816585;
C;234;2619780;5;20090727 01:48;1/1113143;
D;234;2619780;5;20090727 01:48;P;;;;;;
D;234;2619780;5;20090727 01:48;V;;;;;;
B;234;2620835;6;20090727 01:48;;;75;RAKOW ST;BROKEN HILL;2880;3556;M;20080630;20080701;400000;A;3;WORKSHOP;;NR;;0;AE632843;
C;234;2620835;6;20090727 01:48;5943/45044 Western Land Lease 12768;
D;234;2620835;6;20090727 01:48;P;;;;;;
D;234;2620835;6;20090727 01:48;V;;;;;;
D;234;2620835;6;20090727 01:48;V;;;;;;
B;234;2618294;7;20090727 01:48;;;404;LANE LANE;BROKEN HILL;2880;518.5;M;20090505;20090626;120000;A;R;RESIDENCE;;AY;;0;AE818856;
C;234;2618294;7;20090727 01:48;4/325039;
D;234;2618294;7;20090727 01:48;P;;;;;;
D;234;2618294;7;20090727 01:48;P;;;;;;
D;234;2618294;7;20090727 01:48;V;;;;;;
D;234;2618294;7;20090727 01:48;V;;;;;;
B;234;2613259;8;20090727 01:48;PALACE HOTEL;;227;ARGENT ST;BROKEN HILL;2880;1012;M;20090423;20090605;615000;A;3;COMMERCIAL;;HA;;0;AE804849;
C;234;2613259;8;20090727 01:48;10/42/759092 SUBJ TO CONSERVATION ORDER NO. 335 (PALACE HOTEL);
D;234;2613259;8;20090727 01:48;P;;;;;;
D;234;2613259;8;20090727 01:48;P;;;;;;
D;234;2613259;8;20090727 01:48;P;;;;;;
D;234;2613259;8;20090727 01:48;P;;;;;;
D;234;2613259;8;20090727 01:48;V;;;;;;
B;234;2615898;9;20090727 01:48;;;187;CRYSTAL LANE;BROKEN HILL;2880;569;M;20090423;20090605;615000;A;3;COMMERCIAL;;HA;;0;AE804849;
C;234;2615898;9;20090727 01:48;24/42/759092;
D;234;2615898;9;20090727 01:48;P;;;;;;
D;234;2615898;9;20090727 01:48;P;;;;;;
D;234;2615898;9;20090727 01:48;P;;;;;;
D;234;2615898;9;20090727 01:48;P;;;;;;
D;234;2615898;9;20090727 01:48;V;;;;;;
Z;50;9;9;30;
