A;302;20090727 01:49;VALNET;
B;302;3466179;1;20090727 01:49;;;87;GOUGH ST;DEEPWATER;2371;3186;M;20090619;20090626;39000;;V;VACANT LAND;;;;0;AE807876;
C;302;3466179;1;20090727 01:49;12, 13, 14/11/758344;
D;302;3466179;1;20090727 01:49;P;;;;;;
D;302;3466179;1;20090727 01:49;P;;;;;;
D;302;3466179;1;20090727 01:49;V;;;;;;
B;302;3466187;2;20090727 01:49;;;;GULF RD;EMMAVILLE;2371;367.8;H;20090526;20090609;400000;;R;RESIDENCE;;;;0;AE742427;
C;302;3466187;2;20090727 01:49;22/726346;
D;302;3466187;2;20090727 01:49;P;;;;;;
D;302;3466187;2;20090727 01:49;V;;;;;;
D;302;3466187;2;20090727 01:49;V;;;;;;
B;302;1847100;3;20090727 01:49;;;64;HUNTER ST;GLEN INNES;2370;1385;M;20090527;20090625;132000;A;R;RESIDENCE;;AA;;0;AE826273;
C;302;1847100;3;20090727 01:49;2/557269;
D;302;1847100;3;20090727 01:49;P;;;;;;
D;302;1847100;3;20090727 01:49;P;;;;;;
D;302;1847100;3;20090727 01:49;V;;;;;;
B;302;1846805;4;20090727 01:49;;;108;GREY ST;GLEN INNES;2370;3142;M;20090619;20090630;250000;A;R;RESIDENCE;;AC;;0;AE817321;
C;302;1846805;4;20090727 01:49;1/798471;
D;302;1846805;4;20090727 01:49;P;;;;;;
D;302;1846805;4;20090727 01:49;P;;;;;;
D;302;1846805;4;20090727 01:49;V;;;;;;
B;302;1846862;5;20090727 01:49;;7;380;GREY ST;GLEN INNES;2370;;;20090610;20090701;180000;;R;RESIDENCE;10;;;0;AE812325;
C;302;1846862;5;20090727 01:49;10/SP48232;
D;302;1846862;5;20090727 01:49;P;;;;;;
D;302;1846862;5;20090727 01:49;V;;;;;;
D;302;1846862;5;20090727 01:49;V;;;;;;
B;302;2660616;6;20090727 01:49;;;54;FORBES ST;DEEPWATER;2371;2023;M;20090525;20090706;160000;Z;R;RESIDENCE;;VD;;0;AE822633;
C;302;2660616;6;20090727 01:49;12/29/758344;
D;302;2660616;6;20090727 01:49;P;;;;;;
D;302;2660616;6;20090727 01:49;V;;;;;;
D;302;2660616;6;20090727 01:49;V;;;;;;
Z;32;6;6;18;
