A;007;20090921 01:27;VALNET;
B;007;3460602;1;20090921 01:27;;;;ALMOND ST;DENMAN;2328;633.9;M;20090728;20090826;107000;R;V;VACANT LAND;;DV;;0;AE958854;
C;007;3460602;1;20090921 01:27;3/1135271;
D;007;3460602;1;20090921 01:27;P;;;;;;
D;007;3460602;1;20090921 01:27;V;;;;;;
B;007;198857;2;20090921 01:27;;;90;HILL ST;MUSWELLBROOK;2333;436.3;M;20090619;20090821;150000;B;R;RESIDENCE;;BB;;50;AE946864;
C;007;198857;2;20090921 01:27;1/936357;
D;007;198857;2;20090921 01:27;P;;;;;;
D;007;198857;2;20090921 01:27;V;;;;;;
D;007;198857;2;20090921 01:27;V;;;;;;
D;007;198857;2;20090921 01:27;V;;;;;;
D;007;198857;2;20090921 01:27;V;;;;;;
B;007;197941;3;20090921 01:27;;;17;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20081010;20081205;340000;A;R;RESIDENCE;;AL;;0;AE961601;
C;007;197941;3;20090921 01:27;2037/263131;
D;007;197941;3;20090921 01:27;P;;;;;;
D;007;197941;3;20090921 01:27;P;;;;;;
D;007;197941;3;20090921 01:27;V;;;;;;
B;007;195523;4;20090921 01:27;;;50;MERRIWA RD;DENMAN;2328;1.181;H;20090709;20090812;545000;R;R;RESIDENCE;;FR;;0;AE949306;
C;007;195523;4;20090921 01:27;1/806315;
D;007;195523;4;20090921 01:27;P;;;;;;
D;007;195523;4;20090921 01:27;P;;;;;;
D;007;195523;4;20090921 01:27;V;;;;;;
B;007;195618;5;20090921 01:27;;;26;CRINOLINE ST;DENMAN;2328;1214;M;20090703;20090807;300000;R;R;RESIDENCE;;DV;;0;AE947683;
C;007;195618;5;20090921 01:27;7/32695;
D;007;195618;5;20090921 01:27;P;;;;;;
D;007;195618;5;20090921 01:27;V;;;;;;
D;007;195618;5;20090921 01:27;V;;;;;;
B;007;198528;6;20090921 01:27;;;22;FLANDERS AVE;MUSWELLBROOK;2333;1423;M;20090630;20090728;250000;A;R;RESIDENCE;;AT;;0;AE957947;
C;007;198528;6;20090921 01:27;9/37669;
D;007;198528;6;20090921 01:27;P;;;;;;
D;007;198528;6;20090921 01:27;V;;;;;;
B;007;3151886;7;20090921 01:27;;;;ROSELLA CL;MUSWELLBROOK;2333;1.381;H;20090701;20090806;205000;A;V;VACANT LAND;;AZ;;0;AE948024;
C;007;3151886;7;20090921 01:27;212/1078237;
D;007;3151886;7;20090921 01:27;P;;;;;;
D;007;3151886;7;20090921 01:27;P;;;;;;
D;007;3151886;7;20090921 01:27;V;;;;;;
D;007;3151886;7;20090921 01:27;V;;;;;;
B;007;3232665;8;20090921 01:27;;;7;JENKINS ST;MUSWELLBROOK;2333;868.9;M;20090703;20090904;100000;A;V;VACANT LAND;;AB;;0;AE958745;
C;007;3232665;8;20090921 01:27;439/1089305;
D;007;3232665;8;20090921 01:27;P;;;;;;
D;007;3232665;8;20090921 01:27;P;;;;;;
D;007;3232665;8;20090921 01:27;V;;;;;;
Z;43;8;8;25;
