A;138;20090810 01:36;VALNET;
B;138;2886965;1;20090810 01:36;;10;338;CANTERBURY RD;CANTERBURY;2193;;;20090521;20090702;385000;;R;RESIDENCE;10;;;0;AE864089;
C;138;2886965;1;20090810 01:36;10/SP66774;
D;138;2886965;1;20090810 01:36;P;;;;;;
D;138;2886965;1;20090810 01:36;P;;;;;;
D;138;2886965;1;20090810 01:36;V;;;;;;
D;138;2886965;1;20090810 01:36;V;;;;;;
B;138;2947157;2;20090810 01:36;;3;10;MYEE ST;LAKEMBA;2195;;;20090522;20090728;340000;;R;RESIDENCE;3;;;0;AE871261;
C;138;2947157;2;20090810 01:36;3/SP68965;
D;138;2947157;2;20090810 01:36;P;;;;;;
D;138;2947157;2;20090810 01:36;P;;;;;;
D;138;2947157;2;20090810 01:36;V;;;;;;
B;138;2870512;3;20090810 01:36;;17;27;MOXON RD;PUNCHBOWL;2196;;;20090605;20090720;185000;;3;INDUSTRIAL;17;;;0;AE868059;
C;138;2870512;3;20090810 01:36;17/SP67563;
D;138;2870512;3;20090810 01:36;P;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
D;138;2870512;3;20090810 01:36;V;;;;;;
B;138;2870512;4;20090810 01:36;;18;27;MOXON RD;PUNCHBOWL;2196;;;20090605;20090720;185000;;3;INDUSTRIAL;18;;;0;AE868059;
C;138;2870512;4;20090810 01:36;18/SP67563;
D;138;2870512;4;20090810 01:36;P;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
D;138;2870512;4;20090810 01:36;V;;;;;;
B;138;1403685;5;20090810 01:36;;2;56;BENAROON RD;LAKEMBA;2195;;;20090509;20090706;480000;;R;RESIDENCE;2;;;0;AE868981;
C;138;1403685;5;20090810 01:36;2/SP69111;
D;138;1403685;5;20090810 01:36;P;;;;;;
D;138;1403685;5;20090810 01:36;P;;;;;;
D;138;1403685;5;20090810 01:36;V;;;;;;
D;138;1403685;5;20090810 01:36;V;;;;;;
B;138;2854939;6;20090810 01:36;;1;56;NINTH AVE;CAMPSIE;2194;;;20090524;20090721;340000;;R;RESIDENCE;1;;;0;AE858517;
C;138;2854939;6;20090810 01:36;1/SP68916;
D;138;2854939;6;20090810 01:36;P;;;;;;
D;138;2854939;6;20090810 01:36;V;;;;;;
D;138;2854939;6;20090810 01:36;V;;;;;;
B;138;3460069;7;20090810 01:36;;;21 A;RIVER ST;EARLWOOD;2206;180.1;M;20090626;20090724;630000;;R;RESIDENCE;;;;0;AE866704;
C;138;3460069;7;20090810 01:36;1/1139860;
D;138;3460069;7;20090810 01:36;P;;;;;;
D;138;3460069;7;20090810 01:36;V;;;;;;
D;138;3460069;7;20090810 01:36;V;;;;;;
B;138;3460070;8;20090810 01:36;;;21;RIVER ST;EARLWOOD;2206;180.1;M;20090626;20090724;630000;;R;RESIDENCE;;;;0;AE866720;
C;138;3460070;8;20090810 01:36;2/1139860;
D;138;3460070;8;20090810 01:36;P;;;;;;
D;138;3460070;8;20090810 01:36;P;;;;;;
D;138;3460070;8;20090810 01:36;V;;;;;;
D;138;3460070;8;20090810 01:36;V;;;;;;
B;138;3468765;9;20090810 01:36;;;4;MARGARET ST;BELFIELD;2191;423.7;M;20090428;20090602;385000;;V;VACANT LAND;;;;0;AE741905;
C;138;3468765;9;20090810 01:36;7/15036;
D;138;3468765;9;20090810 01:36;P;;;;;;
D;138;3468765;9;20090810 01:36;P;;;;;;
D;138;3468765;9;20090810 01:36;V;;;;;;
B;138;1420081;10;20090810 01:36;;3;205;HALDON ST;LAKEMBA;2195;;;20090611;20090723;300000;;R;RESIDENCE;3;;;0;AE868479;
C;138;1420081;10;20090810 01:36;3/SP6186;
D;138;1420081;10;20090810 01:36;P;;;;;;
D;138;1420081;10;20090810 01:36;V;;;;;;
D;138;1420081;10;20090810 01:36;V;;;;;;
B;138;1407020;11;20090810 01:36;;2;23;CAMPSIE ST;CAMPSIE;2194;;;20081107;20090216;250000;;R;RESIDENCE;2;;XAI;0;AE513547;
C;138;1407020;11;20090810 01:36;2/SP7963;
D;138;1407020;11;20090810 01:36;P;;;;;;
D;138;1407020;11;20090810 01:36;V;;;;;;
D;138;1407020;11;20090810 01:36;V;;;;;;
B;138;1401823;12;20090810 01:36;;1;42;BALTIMORE ST;BELFIELD;2191;;;20090616;20090710;347000;;R;RESIDENCE;1;;;0;AE866959;
C;138;1401823;12;20090810 01:36;1/SP5834;
D;138;1401823;12;20090810 01:36;P;;;;;;
D;138;1401823;12;20090810 01:36;P;;;;;;
D;138;1401823;12;20090810 01:36;V;;;;;;
B;138;1418293;13;20090810 01:36;;;9;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20090617;20090721;440000;A;R;RESIDENCE;;AP;;0;AE858582;
C;138;1418293;13;20090810 01:36;5/25628;
D;138;1418293;13;20090810 01:36;P;;;;;;
D;138;1418293;13;20090810 01:36;P;;;;;;
D;138;1418293;13;20090810 01:36;V;;;;;;
B;138;1418422;14;20090810 01:36;;;33;GAREMA CCT;KINGSGROVE;2208;1473;M;20090528;20090729;1425000;I;R;RESIDENCE;;GB;;0;AE867176;
C;138;1418422;14;20090810 01:36;22/258888;
D;138;1418422;14;20090810 01:36;P;;;;;;
D;138;1418422;14;20090810 01:36;P;;;;;;
D;138;1418422;14;20090810 01:36;V;;;;;;
B;138;1418423;15;20090810 01:36;;;33 A;GAREMA CCT;KINGSGROVE;2208;20.1;M;20090528;20090729;1425000;I;R;RESIDENCE;;GA;;0;AE867176;
C;138;1418423;15;20090810 01:36;34/258888;
D;138;1418423;15;20090810 01:36;P;;;;;;
D;138;1418423;15;20090810 01:36;P;;;;;;
D;138;1418423;15;20090810 01:36;V;;;;;;
B;138;1423895;16;20090810 01:36;;;22;JORDAN AVE;BEVERLY HILLS;2209;392;M;20090528;20090723;578000;A;R;RESIDENCE;;AP;;0;AE867903;
C;138;1423895;16;20090810 01:36;23/19220;
D;138;1423895;16;20090810 01:36;P;;;;;;
D;138;1423895;16;20090810 01:36;P;;;;;;
D;138;1423895;16;20090810 01:36;V;;;;;;
D;138;1423895;16;20090810 01:36;V;;;;;;
B;138;1410723;17;20090810 01:36;;5;61;CORNELIA ST;WILEY PARK;2195;;;20090528;20090709;179000;;R;RESIDENCE;5;;;0;AE860447;
C;138;1410723;17;20090810 01:36;5/SP32743;
D;138;1410723;17;20090810 01:36;P;;;;;;
D;138;1410723;17;20090810 01:36;V;;;;;;
B;138;1415978;18;20090810 01:36;;2;28;FERGUSON AVE;WILEY PARK;2195;;;20090411;20090611;223000;;R;RESIDENCE;2;;;0;AE867195;
C;138;1415978;18;20090810 01:36;2/SP8703;
D;138;1415978;18;20090810 01:36;P;;;;;;
D;138;1415978;18;20090810 01:36;V;;;;;;
B;138;1410874;19;20090810 01:36;;;15;COWPER ST;CAMPSIE;2194;442.6;M;20090523;20090703;572000;A;R;RESIDENCE;;MB;;0;AE858587;
C;138;1410874;19;20090810 01:36;118, 120/3128;
D;138;1410874;19;20090810 01:36;P;;;;;;
D;138;1410874;19;20090810 01:36;P;;;;;;
D;138;1410874;19;20090810 01:36;V;;;;;;
D;138;1410874;19;20090810 01:36;V;;;;;;
B;138;1416080;20;20090810 01:36;;3;74;FERGUSON AVE;WILEY PARK;2195;;;20090529;20090710;256000;;R;RESIDENCE;3;;;0;AE863861;
C;138;1416080;20;20090810 01:36;3/SP19651;
D;138;1416080;20;20090810 01:36;P;;;;;;
D;138;1416080;20;20090810 01:36;V;;;;;;
B;138;1413618;21;20090810 01:36;;;16;DUNCAN ST;PUNCHBOWL;2196;891.55;M;20090523;20090729;670000;A;R;RESIDENCE;;AV;;0;AE869126;
C;138;1413618;21;20090810 01:36;47/10977;
D;138;1413618;21;20090810 01:36;P;;;;;;
D;138;1413618;21;20090810 01:36;P;;;;;;
D;138;1413618;21;20090810 01:36;P;;;;;;
D;138;1413618;21;20090810 01:36;V;;;;;;
D;138;1413618;21;20090810 01:36;V;;;;;;
B;138;1413771;22;20090810 01:36;;;35;DUNMORE ST;CROYDON PARK;2133;696.77;M;20090404;20090615;862000;A;R;RESIDENCE;;AV;;0;AE861653;
C;138;1413771;22;20090810 01:36;37/2/853;
D;138;1413771;22;20090810 01:36;P;;;;;;
D;138;1413771;22;20090810 01:36;P;;;;;;
D;138;1413771;22;20090810 01:36;V;;;;;;
B;138;1421925;23;20090810 01:36;;;28;HOCKING AVE;EARLWOOD;2206;547.7;M;20090615;20090727;770000;A;R;RESIDENCE;;XD;;0;AE868497;
C;138;1421925;23;20090810 01:36;66/13025;
D;138;1421925;23;20090810 01:36;P;;;;;;
D;138;1421925;23;20090810 01:36;P;;;;;;
D;138;1421925;23;20090810 01:36;V;;;;;;
D;138;1421925;23;20090810 01:36;V;;;;;;
B;138;1424901;24;20090810 01:36;;;40;KING ST;ASHBURY;2193;531.1;M;20090617;20090722;750000;A;R;RESIDENCE;;AC;;0;AE861840;
C;138;1424901;24;20090810 01:36;10/11261;
D;138;1424901;24;20090810 01:36;P;;;;;;
D;138;1424901;24;20090810 01:36;P;;;;;;
D;138;1424901;24;20090810 01:36;V;;;;;;
D;138;1424901;24;20090810 01:36;V;;;;;;
B;138;1419592;25;20090810 01:36;;5;30;GRAHAM RD;NARWEE;2209;;;20090525;20090707;275000;;R;RESIDENCE;5;;;0;AE863402;
C;138;1419592;25;20090810 01:36;5/SP13355;
D;138;1419592;25;20090810 01:36;P;;;;;;
D;138;1419592;25;20090810 01:36;V;;;;;;
B;138;1403760;26;20090810 01:36;;;12;BENNETT AVE;ROSELANDS;2196;354.1;M;20090507;20090713;130000;A;R;RESIDENCE;;XR;;0;AE866592;
C;138;1403760;26;20090810 01:36;D/101700;
D;138;1403760;26;20090810 01:36;P;;;;;;
D;138;1403760;26;20090810 01:36;V;;;;;;
B;138;1406431;27;20090810 01:36;;;24;BURWOOD RD;BELFIELD;2191;1189;M;20090612;20090724;1480000;B;V;VACANT LAND;;BR;;0;AE865906;
C;138;1406431;27;20090810 01:36;2/536994;
D;138;1406431;27;20090810 01:36;P;;;;;;
D;138;1406431;27;20090810 01:36;P;;;;;;
D;138;1406431;27;20090810 01:36;P;;;;;;
D;138;1406431;27;20090810 01:36;V;;;;;;
B;138;1409143;28;20090810 01:36;;;18;CHICK ST;ROSELANDS;2196;448.9;M;20090505;20090708;518500;A;R;RESIDENCE;;AP;;0;AE860389;
C;138;1409143;28;20090810 01:36;41/391163;
D;138;1409143;28;20090810 01:36;P;;;;;;
D;138;1409143;28;20090810 01:36;V;;;;;;
D;138;1409143;28;20090810 01:36;V;;;;;;
D;138;1409143;28;20090810 01:36;V;;;;;;
B;138;1411770;29;20090810 01:36;;1;74;CROYDON ST;LAKEMBA;2195;;;20090624;20090722;350000;;R;RESIDENCE;1;;;0;AE861187;
C;138;1411770;29;20090810 01:36;1/SP41458;
D;138;1411770;29;20090810 01:36;P;;;;;;
D;138;1411770;29;20090810 01:36;V;;;;;;
B;138;1414485;30;20090810 01:36;;;22;ELSIE ST;EARLWOOD;2206;212.4;M;20090606;20090714;465000;A;R;RESIDENCE;;XF;;0;AE860910;
C;138;1414485;30;20090810 01:36;61/4390;
D;138;1414485;30;20090810 01:36;P;;;;;;
D;138;1414485;30;20090810 01:36;V;;;;;;
D;138;1414485;30;20090810 01:36;V;;;;;;
B;138;1406584;31;20090810 01:36;;;410;BURWOOD RD;BELMORE;2192;209.97;M;20090610;20090622;763000;B;3;COMMERCIAL SH;;BJ;;0;AE860510;
C;138;1406584;31;20090810 01:36;1/221488;
D;138;1406584;31;20090810 01:36;P;;;;;;
D;138;1406584;31;20090810 01:36;P;;;;;;
D;138;1406584;31;20090810 01:36;V;;;;;;
D;138;1406584;31;20090810 01:36;V;;;;;;
B;138;1433525;32;20090810 01:36;;;74;PARK ST;CAMPSIE;2194;402.54;M;20090530;20090707;625000;A;R;RESIDENCE;;LB;;0;AE863350;
C;138;1433525;32;20090810 01:36;C/188366;
D;138;1433525;32;20090810 01:36;P;;;;;;
D;138;1433525;32;20090810 01:36;V;;;;;;
B;138;1444478;33;20090810 01:36;;9;60;WANGEE RD;LAKEMBA;2195;;;20090601;20090723;195000;;R;RESIDENCE;9;;;0;AE865311;
C;138;1444478;33;20090810 01:36;9/SP6684;
D;138;1444478;33;20090810 01:36;P;;;;;;
D;138;1444478;33;20090810 01:36;V;;;;;;
B;138;1439239;34;20090810 01:36;;20;60;SECOND AVE;CAMPSIE;2194;;;20090710;20090724;285000;;R;RESIDENCE;20;;;0;AE861670;
C;138;1439239;34;20090810 01:36;20/SP7319;
D;138;1439239;34;20090810 01:36;P;;;;;;
D;138;1439239;34;20090810 01:36;V;;;;;;
D;138;1439239;34;20090810 01:36;V;;;;;;
