A;219;20090921 01:40;VALNET;
B;219;2897999;1;20090921 01:40;;;48;GROSE WOLD RD;GROSE WOLD;2753;1561;M;20090630;20090811;447000;R;R;RESIDENCE;;GS;;0;AE951334;
C;219;2897999;1;20090921 01:40;2/1035088;
D;219;2897999;1;20090921 01:40;P;;;;;;
D;219;2897999;1;20090921 01:40;P;;;;;;
D;219;2897999;1;20090921 01:40;V;;;;;;
D;219;2897999;1;20090921 01:40;V;;;;;;
B;219;3431907;2;20090921 01:40;;;6;CAMELLIA ST;PITT TOWN;2756;750.1;M;20090728;20090901;378000;A;V;VACANT LAND;;AN;;0;AE953812;
C;219;3431907;2;20090921 01:40;2012/1134503;
D;219;3431907;2;20090921 01:40;P;;;;;;
D;219;3431907;2;20090921 01:40;P;;;;;;
D;219;3431907;2;20090921 01:40;V;;;;;;
B;219;3475188;3;20090921 01:40;;;7;BIRK PL;BLIGH PARK;2756;478.2;M;20090820;20090820;16000;;V;VACANT LAND;;;;0;AE945246;
C;219;3475188;3;20090921 01:40;1/1142398;
D;219;3475188;3;20090921 01:40;P;;;;;;
D;219;3475188;3;20090921 01:40;P;;;;;;
D;219;3475188;3;20090921 01:40;V;;;;;;
D;219;3475188;3;20090921 01:40;V;;;;;;
B;219;3072870;4;20090921 01:40;;2;67;PECKS RD;NORTH RICHMOND;2754;;;20090727;20090831;320000;;R;RESIDENCE;2;;;0;AE957211;
C;219;3072870;4;20090921 01:40;2/SP72358;
D;219;3072870;4;20090921 01:40;P;;;;;;
D;219;3072870;4;20090921 01:40;V;;;;;;
B;219;3191098;5;20090921 01:40;;;68 A;CHURCH ST;SOUTH WINDSOR;2756;454.9;M;20090519;20090630;345000;A;R;RESIDENCE;;AU;;0;AE952974;
C;219;3191098;5;20090921 01:40;91/1085058;
D;219;3191098;5;20090921 01:40;P;;;;;;
D;219;3191098;5;20090921 01:40;V;;;;;;
B;219;2355015;6;20090921 01:40;;;113;FRANCIS ST;RICHMOND;2753;756.8;M;20090721;20090831;520000;A;R;RESIDENCE;;AQ;;0;AE963063;
C;219;2355015;6;20090921 01:40;1/218082;
D;219;2355015;6;20090921 01:40;P;;;;;;
D;219;2355015;6;20090921 01:40;P;;;;;;
D;219;2355015;6;20090921 01:40;V;;;;;;
D;219;2355015;6;20090921 01:40;V;;;;;;
B;219;2363028;7;20090921 01:40;;;35;NORFOLK PL;NORTH RICHMOND;2754;629.7;M;20090822;20090828;303450;A;V;VACANT LAND;;AK;;0;AE950458;
C;219;2363028;7;20090921 01:40;32/1006970;
D;219;2363028;7;20090921 01:40;P;;;;;;
D;219;2363028;7;20090921 01:40;V;;;;;;
D;219;2363028;7;20090921 01:40;V;;;;;;
B;219;2365782;8;20090921 01:40;;;8;RUTHERGLEN AVE;HOBARTVILLE;2753;600.7;M;20090714;20090902;410000;A;R;RESIDENCE;;AQ;;0;AE956164;
C;219;2365782;8;20090921 01:40;554/239009;
D;219;2365782;8;20090921 01:40;P;;;;;;
D;219;2365782;8;20090921 01:40;P;;;;;;
D;219;2365782;8;20090921 01:40;V;;;;;;
D;219;2365782;8;20090921 01:40;V;;;;;;
B;219;2352723;9;20090921 01:40;;;152;COROMANDEL RD;EBENEZER;2756;5836;M;20090722;20090903;428000;P;R;RESIDENCE;;QK;;0;AE959949;
C;219;2352723;9;20090921 01:40;7/211780;
D;219;2352723;9;20090921 01:40;P;;;;;;
D;219;2352723;9;20090921 01:40;P;;;;;;
D;219;2352723;9;20090921 01:40;V;;;;;;
D;219;2352723;9;20090921 01:40;V;;;;;;
B;219;2360706;10;20090921 01:40;;;22;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20090805;20090831;349000;A;R;RESIDENCE;;AQ;;0;AE962153;
C;219;2360706;10;20090921 01:40;5/231320;
D;219;2360706;10;20090921 01:40;P;;;;;;
D;219;2360706;10;20090921 01:40;V;;;;;;
D;219;2360706;10;20090921 01:40;V;;;;;;
B;219;2350386;11;20090921 01:40;;;9;BRADLEY RD;NORTH RICHMOND;2754;835.6;M;20090522;20090821;420000;A;R;RESIDENCE;;AK;;0;AE962175;
C;219;2350386;11;20090921 01:40;1/550302;
D;219;2350386;11;20090921 01:40;P;;;;;;
D;219;2350386;11;20090921 01:40;P;;;;;;
D;219;2350386;11;20090921 01:40;V;;;;;;
D;219;2350386;11;20090921 01:40;V;;;;;;
B;219;2361012;12;20090921 01:40;;;86;CATTAI RD;PITT TOWN;2756;2.343;H;20090807;20090901;689000;R;R;RESIDENCE;;GC;;0;AE961739;
C;219;2361012;12;20090921 01:40;4/25149;
D;219;2361012;12;20090921 01:40;P;;;;;;
D;219;2361012;12;20090921 01:40;P;;;;;;
D;219;2361012;12;20090921 01:40;V;;;;;;
B;219;2363648;13;20090921 01:40;;;62;PAGET ST;RICHMOND;2753;557.6;M;20090522;20090626;360000;A;R;RESIDENCE;;AQ;;0;AE962463;
C;219;2363648;13;20090921 01:40;1/574938;
D;219;2363648;13;20090921 01:40;P;;;;;;
D;219;2363648;13;20090921 01:40;V;;;;;;
D;219;2363648;13;20090921 01:40;V;;;;;;
B;219;2355887;14;20090921 01:40;;;3;GIBSON ST;RICHMOND;2753;626;M;20090812;20090828;320000;A;R;RESIDENCE;;AQ;;0;AE955089;
C;219;2355887;14;20090921 01:40;21/39203;
D;219;2355887;14;20090921 01:40;P;;;;;;
D;219;2355887;14;20090921 01:40;V;;;;;;
B;219;2369249;15;20090921 01:40;;;64;TYNE CRES;NORTH RICHMOND;2754;872.6;M;20090602;20090714;360000;A;R;RESIDENCE;;AK;;0;AE954754;
C;219;2369249;15;20090921 01:40;25/240218;
D;219;2369249;15;20090921 01:40;P;;;;;;
D;219;2369249;15;20090921 01:40;P;;;;;;
D;219;2369249;15;20090921 01:40;V;;;;;;
D;219;2369249;15;20090921 01:40;V;;;;;;
B;219;2348142;16;20090921 01:40;;;1;ASPINALL PL;MULGRAVE;2756;1320;M;20090716;20090821;975000;I;3;COMMERCIAL;;FG;;0;AE942370;
C;219;2348142;16;20090921 01:40;1/787262;
D;219;2348142;16;20090921 01:40;P;;;;;;
D;219;2348142;16;20090921 01:40;V;;;;;;
D;219;2348142;16;20090921 01:40;V;;;;;;
B;219;2356072;17;20090921 01:40;;;148;GOLDEN VALLEY DR;GLOSSODIA;2756;1440;M;20090720;20090828;420000;S;R;RESIDENCE;;SD;;0;AE956077;
C;219;2356072;17;20090921 01:40;2/870157;
D;219;2356072;17;20090921 01:40;P;;;;;;
D;219;2356072;17;20090921 01:40;P;;;;;;
D;219;2356072;17;20090921 01:40;V;;;;;;
D;219;2356072;17;20090921 01:40;V;;;;;;
B;219;2358739;18;20090921 01:40;;;80;JOHN TEBBUTT PL;RICHMOND;2753;246.1;M;20090709;20090820;310000;A;R;RESIDENCE;;EH;;0;AE960105;
C;219;2358739;18;20090921 01:40;7/285209;
D;219;2358739;18;20090921 01:40;P;;;;;;
D;219;2358739;18;20090921 01:40;P;;;;;;
D;219;2358739;18;20090921 01:40;V;;;;;;
B;219;2358842;19;20090921 01:40;;;11;JULIANA PL;BLIGH PARK;2756;795.7;M;20090528;20090720;423000;A;R;RESIDENCE;;AY;;0;AE955944;
C;219;2358842;19;20090921 01:40;851/789701;
D;219;2358842;19;20090921 01:40;P;;;;;;
D;219;2358842;19;20090921 01:40;P;;;;;;
D;219;2358842;19;20090921 01:40;V;;;;;;
D;219;2358842;19;20090921 01:40;V;;;;;;
B;219;2369567;20;20090921 01:40;;;92;VINCENTS RD;KURRAJONG;2758;1.63;H;20090617;20090818;695000;R;R;RESIDENCE;;GP;;0;AE948836;
C;219;2369567;20;20090921 01:40;2/584594;
D;219;2369567;20;20090921 01:40;P;;;;;;
D;219;2369567;20;20090921 01:40;P;;;;;;
D;219;2369567;20;20090921 01:40;V;;;;;;
B;219;2353788;21;20090921 01:40;;;8;DUNSTAN PL;BLIGH PARK;2756;506.8;M;20090709;20090820;385000;A;R;RESIDENCE;;AY;;0;AE943828;
C;219;2353788;21;20090921 01:40;9053/844502;
D;219;2353788;21;20090921 01:40;P;;;;;;
D;219;2353788;21;20090921 01:40;V;;;;;;
B;219;2361812;22;20090921 01:40;;;26;MICHAEL ST;NORTH RICHMOND;2754;337.6;M;20090622;20090821;305000;A;R;RESIDENCE;;AK;;0;AE950961;
C;219;2361812;22;20090921 01:40;591/875309;
D;219;2361812;22;20090921 01:40;P;;;;;;
D;219;2361812;22;20090921 01:40;V;;;;;;
D;219;2361812;22;20090921 01:40;V;;;;;;
B;219;2367639;23;20090921 01:40;BUSHLANDS;;21;STANLEY AVE;KURRAJONG HEIGHTS;2758;1.22;H;20090704;20090817;200000;P;V;VACANT LAND;;PZ;;0;AE957314;
C;219;2367639;23;20090921 01:40;2/614232;
D;219;2367639;23;20090921 01:40;P;;;;;;
D;219;2367639;23;20090921 01:40;V;;;;;;
D;219;2367639;23;20090921 01:40;V;;;;;;
B;219;2367777;24;20090921 01:40;;;38;STEWART ST;SOUTH WINDSOR;2756;552;M;20090709;20090820;395000;A;R;RESIDENCE;;AU;;0;AE946917;
C;219;2367777;24;20090921 01:40;5049/859530;
D;219;2367777;24;20090921 01:40;P;;;;;;
D;219;2367777;24;20090921 01:40;V;;;;;;
