A;241;20091116 02:04;VALNET;
B;241;3486155;1;20091116 02:04;;;110;COCKADILLY RD;BERRICO;2422;46.61;H;20090619;20090619;4850;;3;VACANT LAND(1-2/1138;;;;0;AE845849;
C;241;3486155;1;20091116 02:04;240, 241/846584 1, 2/1138419;
D;241;3486155;1;20091116 02:04;P;;;;;;
D;241;3486155;1;20091116 02:04;P;;;;;;
D;241;3486155;1;20091116 02:04;P;;;;;;
D;241;3486155;1;20091116 02:04;V;;;;;;
D;241;3486155;1;20091116 02:04;V;;;;;;
D;241;3486155;1;20091116 02:04;V;;;;;;
D;241;3486155;1;20091116 02:04;V;;;;;;
B;241;2640305;2;20091116 02:04;;;43;NORTHGATE ST;GLOUCESTER;2422;480.6;M;20090907;20091027;175000;A;R;RESIDENCE;;AC;;0;AF85058;
C;241;2640305;2;20091116 02:04;72/834840;
D;241;2640305;2;20091116 02:04;P;;;;;;
D;241;2640305;2;20091116 02:04;V;;;;;;
D;241;2640305;2;20091116 02:04;V;;;;;;
B;241;2639388;3;20091116 02:04;;;22;BOWMAN ST;GLOUCESTER;2422;904.22;M;20091002;20091016;150000;A;R;RESIDENCE;;AC;;0;AF93498;
C;241;2639388;3;20091116 02:04;15/P/192505;
D;241;2639388;3;20091116 02:04;P;;;;;;
D;241;2639388;3;20091116 02:04;V;;;;;;
B;241;3173680;4;20091116 02:04;;7;40;HUME ST;GLOUCESTER;2422;;;20090921;20091102;95000;;R;RESIDENCE;7;;;0;AF89660;
C;241;3173680;4;20091116 02:04;7/SP74977;
D;241;3173680;4;20091116 02:04;P;;;;;;
D;241;3173680;4;20091116 02:04;P;;;;;;
D;241;3173680;4;20091116 02:04;V;;;;;;
Z;25;4;4;15;
