A;007;20090817 01:25;VALNET;
B;007;3417734;1;20090817 01:25;;2;12;KENNEDY CL;MUSWELLBROOK;2333;555.6;M;20090512;20090625;277500;A;R;RESIDENCE;;AB;;0;AE876941;
C;007;3417734;1;20090817 01:25;102/1132236;
D;007;3417734;1;20090817 01:25;P;;;;;;
D;007;3417734;1;20090817 01:25;V;;;;;;
D;007;3417734;1;20090817 01:25;V;;;;;;
B;007;3441992;2;20090817 01:25;;;92;OSBORN AVE;MUSWELLBROOK;2333;563.5;M;20090625;20090730;110000;A;V;VACANT LAND;;AB;;0;AE879519;
C;007;3441992;2;20090817 01:25;2161/1136717;
D;007;3441992;2;20090817 01:25;P;;;;;;
D;007;3441992;2;20090817 01:25;P;;;;;;
D;007;3441992;2;20090817 01:25;V;;;;;;
D;007;3441992;2;20090817 01:25;V;;;;;;
B;007;3470242;3;20090817 01:25;;;;DENMAN RD;MUSWELLBROOK;2333;43.71;H;20080911;20090615;250000;;V;VACANT LAND;;;;0;AE854997;
C;007;3470242;3;20090817 01:25;3/215827;
D;007;3470242;3;20090817 01:25;P;;;;;;
D;007;3470242;3;20090817 01:25;P;;;;;;
D;007;3470242;3;20090817 01:25;V;;;;;;
B;007;3468475;4;20090817 01:25;;;;MUSCLE CREEK RD;MUSWELLBROOK;2333;3347;M;20090129;20090618;35200;;V;VACANT LAND;;;;0;AE768629;
C;007;3468475;4;20090817 01:25;PT 52/1128637 521/1134818;
D;007;3468475;4;20090817 01:25;P;;;;;;
D;007;3468475;4;20090817 01:25;P;;;;;;
D;007;3468475;4;20090817 01:25;V;;;;;;
D;007;3468475;4;20090817 01:25;V;;;;;;
B;007;3098233;5;20090817 01:25;;;;BAERAMI CREEK RD;MUSWELLBROOK;2333;1556;M;20090615;20090615;40000;R;V;VACANT LAND;;HR;;0;AE870085;
C;007;3098233;5;20090817 01:25;1/327975;
D;007;3098233;5;20090817 01:25;P;;;;;;
D;007;3098233;5;20090817 01:25;P;;;;;;
D;007;3098233;5;20090817 01:25;V;;;;;;
D;007;3098233;5;20090817 01:25;V;;;;;;
B;007;198943;6;20090817 01:25;;;64;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20090610;20090707;267642;A;R;RESIDENCE;;AT;;0;AE873189;
C;007;198943;6;20090817 01:25;121/242024;
D;007;198943;6;20090817 01:25;P;;;;;;
D;007;198943;6;20090817 01:25;P;;;;;;
D;007;198943;6;20090817 01:25;V;;;;;;
D;007;198943;6;20090817 01:25;V;;;;;;
B;007;196933;7;20090817 01:25;;;391;WYBONG P O RD;MUSWELLBROOK;2333;15.74;H;20090612;20090724;630000;R;3;FARM;;JR;;0;AE874377;
C;007;196933;7;20090817 01:25;5/240086;
D;007;196933;7;20090817 01:25;P;;;;;;
D;007;196933;7;20090817 01:25;V;;;;;;
D;007;196933;7;20090817 01:25;V;;;;;;
B;007;199540;8;20090817 01:25;;;41;MAITLAND ST;MUSWELLBROOK;2333;1246;M;20090609;20090721;269500;B;R;RESIDENCE;;BC;;0;AE884890;
C;007;199540;8;20090817 01:25;8/18699;
D;007;199540;8;20090817 01:25;P;;;;;;
D;007;199540;8;20090817 01:25;P;;;;;;
D;007;199540;8;20090817 01:25;V;;;;;;
D;007;199540;8;20090817 01:25;V;;;;;;
B;007;199882;9;20090817 01:25;;;13;PEPPERMINT RD;MUSWELLBROOK;2333;601.4;M;20090707;20090727;220000;A;R;RESIDENCE;;AL;;0;AE879756;
C;007;199882;9;20090817 01:25;2047/263131;
D;007;199882;9;20090817 01:25;P;;;;;;
D;007;199882;9;20090817 01:25;V;;;;;;
B;007;197470;10;20090817 01:25;;;25;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20090604;20090716;170000;A;R;RESIDENCE;;AT;;0;AE874901;
C;007;197470;10;20090817 01:25;2/37368;
D;007;197470;10;20090817 01:25;P;;;;;;
D;007;197470;10;20090817 01:25;P;;;;;;
D;007;197470;10;20090817 01:25;V;;;;;;
D;007;197470;10;20090817 01:25;V;;;;;;
B;007;195105;11;20090817 01:25;;;1420;CASTLEROCK RD;MUSWELLBROOK;2333;7.797;H;20090609;20090720;440000;P;R;RESIDENCE;;HP;;0;AE877129;
C;007;195105;11;20090817 01:25;11/632686;
D;007;195105;11;20090817 01:25;P;;;;;;
D;007;195105;11;20090817 01:25;V;;;;;;
B;007;200981;12;20090817 01:25;;;16;TOWARRI ST;MUSWELLBROOK;2333;1193;M;20090518;20090629;210000;A;R;RESIDENCE;;AC;;0;AE876839;
C;007;200981;12;20090817 01:26;98/263206;
D;007;200981;12;20090817 01:26;P;;;;;;
D;007;200981;12;20090817 01:26;P;;;;;;
D;007;200981;12;20090817 01:26;V;;;;;;
Z;66;12;12;40;
