A;226;20091221 01:16;VALNET;
B;226;3393942;1;20091221 01:16;;;12;NOORAL ST;BARGO;2574;1119;M;20091008;20091124;9250;A;R;RESIDENCE;;AD;;0;AF159775;
C;226;3393942;1;20091221 01:16;92/13127;
D;226;3393942;1;20091221 01:16;P;;;;;;
D;226;3393942;1;20091221 01:16;P;;;;;;
D;226;3393942;1;20091221 01:16;V;;;;;;
D;226;3393942;1;20091221 01:16;V;;;;;;
B;226;3487121;2;20091221 01:16;;;26;THE WALK;CAMDEN PARK;2570;768.4;M;20090515;20091123;265000;A;R;RESIDENCE;;AU;;0;AF165145;
C;226;3487121;2;20091221 01:16;1166/1143325;
D;226;3487121;2;20091221 01:16;P;;;;;;
D;226;3487121;2;20091221 01:16;V;;;;;;
B;226;3487124;3;20091221 01:16;;;20;THE WALK;CAMDEN PARK;2570;320;M;20090421;20091123;200000;A;V;VACANT LAND;;AU;;0;AF159184;
C;226;3487124;3;20091221 01:16;1169/1143325;
D;226;3487124;3;20091221 01:16;P;;;;;;
D;226;3487124;3;20091221 01:16;V;;;;;;
B;226;3487128;4;20091221 01:16;;;12;THE WALK;CAMDEN PARK;2570;320;M;20090611;20091123;190000;A;V;VACANT LAND;;AU;;0;AF159090;
C;226;3487128;4;20091221 01:16;1173/1143325;
D;226;3487128;4;20091221 01:16;P;;;;;;
D;226;3487128;4;20091221 01:16;V;;;;;;
B;226;3487129;5;20091221 01:16;;;10;THE WALK;CAMDEN PARK;2570;320;M;20090424;20091120;200000;A;V;VACANT LAND;;AU;;0;AF159353;
C;226;3487129;5;20091221 01:16;1174/1143325;
D;226;3487129;5;20091221 01:16;P;;;;;;
D;226;3487129;5;20091221 01:16;P;;;;;;
D;226;3487129;5;20091221 01:16;V;;;;;;
B;226;3487133;6;20091221 01:16;;;2;THE WALK;CAMDEN PARK;2570;450.5;M;20090506;20091120;210000;A;V;VACANT LAND;;AU;;0;AF159001;
C;226;3487133;6;20091221 01:16;1178/1143325;
D;226;3487133;6;20091221 01:16;P;;;;;;
D;226;3487133;6;20091221 01:16;V;;;;;;
B;226;2593171;7;20091221 01:16;;;45 B;COACHWOOD CRES;PICTON;2571;468.1;M;20091012;20091123;312000;A;R;RESIDENCE;;AM;;0;AF169780;
C;226;2593171;7;20091221 01:16;171/833473;
D;226;2593171;7;20091221 01:16;P;;;;;;
D;226;2593171;7;20091221 01:16;V;;;;;;
B;226;2597350;8;20091221 01:16;;;8;MARGARET TCE;SILVERDALE;2752;4003;M;20091021;20091202;640000;R;R;RESIDENCE;;RW;;0;AF171296;
C;226;2597350;8;20091221 01:16;375/874283;
D;226;2597350;8;20091221 01:16;P;;;;;;
D;226;2597350;8;20091221 01:16;P;;;;;;
D;226;2597350;8;20091221 01:16;V;;;;;;
D;226;2597350;8;20091221 01:16;V;;;;;;
B;226;2595661;9;20091221 01:16;;;16;HEATHCOTE ST;PICTON;2571;1043;M;20091023;20091201;410000;A;R;RESIDENCE;;AM;;0;AF169529;
