A;151;20090907 01:35;VALNET;
B;151;1679719;1;20090907 01:35;;;108;COLCHES ST;CASINO;2470;849.6;M;20090714;20090813;265000;A;R;RESIDENCE;;AG;;0;AE923726;
C;151;1679719;1;20090907 01:35;101/792119;
D;151;1679719;1;20090907 01:35;P;;;;;;
D;151;1679719;1;20090907 01:35;P;;;;;;
D;151;1679719;1;20090907 01:35;V;;;;;;
D;151;1679719;1;20090907 01:35;V;;;;;;
B;151;1680155;2;20090907 01:35;;7;22;EAST ST;CASINO;2470;;;20090716;20090814;171000;;R;RESIDENCE;7;;;0;AE930273;
C;151;1680155;2;20090907 01:35;7/SP30384;
D;151;1680155;2;20090907 01:35;P;;;;;;
D;151;1680155;2;20090907 01:35;P;;;;;;
D;151;1680155;2;20090907 01:35;V;;;;;;
B;151;3474304;3;20090907 01:35;;;685;SPRING GROVE RD;SPRING GROVE;2470;99.65;H;20090618;20090731;975000;;R;RESIDENCE;;;;0;AE920660;
C;151;3474304;3;20090907 01:35;7, 8/807392;
D;151;3474304;3;20090907 01:35;P;;;;;;
D;151;3474304;3;20090907 01:35;P;;;;;;
D;151;3474304;3;20090907 01:35;V;;;;;;
D;151;3474304;3;20090907 01:35;V;;;;;;
B;151;3465233;4;20090907 01:35;;;;FLATLEY PL;NORTH CASINO;2470;34.2;H;20050826;20090814;225000;;V;VACANT LAND;;;;0;AE917960;
C;151;3465233;4;20090907 01:35;13/1140721;
D;151;3465233;4;20090907 01:35;P;;;;;;
D;151;3465233;4;20090907 01:35;P;;;;;;
D;151;3465233;4;20090907 01:35;P;;;;;;
D;151;3465233;4;20090907 01:35;P;;;;;;
D;151;3465233;4;20090907 01:35;V;;;;;;
B;151;1685737;5;20090907 01:35;;;22;URALBA ST;WOODBURN;2472;910.5;M;20090728;20090818;285000;A;R;RESIDENCE;;DL;;0;AE932000;
C;151;1685737;5;20090907 01:35;3/12376;
D;151;1685737;5;20090907 01:35;P;;;;;;
D;151;1685737;5;20090907 01:35;V;;;;;;
D;151;1685737;5;20090907 01:35;V;;;;;;
B;151;1683368;6;20090907 01:35;;;21;PACIFIC HWY;BROADWATER;2472;8456;M;20090630;20090630;285000;R;V;VACANT LAND;;RU;;0;AE869950;
C;151;1683368;6;20090907 01:35;12/808643;
D;151;1683368;6;20090907 01:35;P;;;;;;
D;151;1683368;6;20090907 01:35;P;;;;;;
D;151;1683368;6;20090907 01:35;V;;;;;;
B;151;1685954;7;20090907 01:35;;;200;SWAMPY CREEK RD;WOODBURN;2472;1000;M;20090706;20090805;275000;R;R;RESIDENCE;;RU;;0;AE932563;
C;151;1685954;7;20090907 01:35;11/701974;
D;151;1685954;7;20090907 01:35;P;;;;;;
D;151;1685954;7;20090907 01:35;P;;;;;;
D;151;1685954;7;20090907 01:35;V;;;;;;
B;151;1683435;8;20090907 01:35;;;6;RIVER ST;BROADWATER;2472;1298;M;20090716;20090813;385000;A;R;RESIDENCE;;DK;;0;AE917981;
C;151;1683435;8;20090907 01:35;4/842106;
D;151;1683435;8;20090907 01:35;P;;;;;;
D;151;1683435;8;20090907 01:35;P;;;;;;
D;151;1683435;8;20090907 01:35;V;;;;;;
B;151;1683778;9;20090907 01:35;;;21;MINTO ST;CORAKI;2471;729.4;M;20090701;20090731;175000;A;R;RESIDENCE;;DH;;0;AE931671;
C;151;1683778;9;20090907 01:35;9/818430;
D;151;1683778;9;20090907 01:35;P;;;;;;
D;151;1683778;9;20090907 01:35;V;;;;;;
B;151;1683915;10;20090907 01:35;;;16;SURRY ST;CORAKI;2471;1012;M;20090625;20090810;250000;A;R;RESIDENCE;;DG;;0;AE906674;
C;151;1683915;10;20090907 01:35;7, 8/8694;
D;151;1683915;10;20090907 01:35;P;;;;;;
D;151;1683915;10;20090907 01:35;P;;;;;;
D;151;1683915;10;20090907 01:35;V;;;;;;
D;151;1683915;10;20090907 01:35;V;;;;;;
B;151;1683985;11;20090907 01:35;;;7;YABSLEY ST;CORAKI;2471;779.1;M;20090710;20090807;197000;A;R;RESIDENCE;;DH;;0;AE927047;
C;151;1683985;11;20090907 01:35;2, 3/72/1760;
D;151;1683985;11;20090907 01:35;P;;;;;;
D;151;1683985;11;20090907 01:35;P;;;;;;
D;151;1683985;11;20090907 01:35;V;;;;;;
B;151;1684129;12;20090907 01:35;;;9;BERONIA ST;EVANS HEAD;2473;740;M;20090701;20090731;378000;A;R;RESIDENCE;;DF;;0;AE926397;
C;151;1684129;12;20090907 01:35;33/40172;
D;151;1684129;12;20090907 01:35;P;;;;;;
D;151;1684129;12;20090907 01:35;P;;;;;;
D;151;1684129;12;20090907 01:35;V;;;;;;
D;151;1684129;12;20090907 01:35;V;;;;;;
B;151;3099989;13;20090907 01:35;;2;30;CASHMORE ST;EVANS HEAD;2473;;;20090701;20090729;347000;;V;VACANT LAND;2;;;0;AE916576;
C;151;3099989;13;20090907 01:35;2/SP72837;
D;151;3099989;13;20090907 01:35;P;;;;;;
D;151;3099989;13;20090907 01:35;P;;;;;;
D;151;3099989;13;20090907 01:35;V;;;;;;
B;151;3190855;14;20090907 01:35;;;46;MARIGOLD DR;FAIRY HILL;2470;4052;M;20090805;20090819;430000;R;R;RESIDENCE;;RA;;0;AE928093;
C;151;3190855;14;20090907 01:35;30/1083470;
D;151;3190855;14;20090907 01:35;P;;;;;;
D;151;3190855;14;20090907 01:35;P;;;;;;
D;151;3190855;14;20090907 01:35;V;;;;;;
Z;77;14;14;47;
