A;560;20091123 02:01;VALNET;
B;560;3427294;1;20091123 02:01;;;;FEDERAL ST;CULCAIRN;2660;5409;M;20090911;20090925;210000;Z;R;RESIDENCE;;CB;;0;AF108229;
C;560;3427294;1;20091123 02:01;1/1134193;
D;560;3427294;1;20091123 02:01;P;;;;;;
D;560;3427294;1;20091123 02:01;P;;;;;;
D;560;3427294;1;20091123 02:01;V;;;;;;
D;560;3427294;1;20091123 02:01;V;;;;;;
B;560;3427295;2;20091123 02:01;;;;FEDERAL ST;CULCAIRN;2660;2340;M;20090911;20090925;210000;Z;R;RESIDENCE;;CB;;0;AF108229;
C;560;3427295;2;20091123 02:01;2/1134193;
D;560;3427295;2;20091123 02:01;P;;;;;;
D;560;3427295;2;20091123 02:01;P;;;;;;
D;560;3427295;2;20091123 02:01;V;;;;;;
D;560;3427295;2;20091123 02:01;V;;;;;;
B;560;3066897;3;20091123 02:01;;;6;LIONS PL;CULCAIRN;2660;1000;M;20090922;20091016;237500;Z;R;RESIDENCE;;CD;;0;AF107660;
C;560;3066897;3;20091123 02:01;58/1064457;
D;560;3066897;3;20091123 02:01;P;;;;;;
D;560;3066897;3;20091123 02:01;P;;;;;;
D;560;3066897;3;20091123 02:01;V;;;;;;
D;560;3066897;3;20091123 02:01;V;;;;;;
Z;20;3;3;12;
