A;135;20090928 01:35;VALNET;
B;135;2845884;1;20090928 01:35;;11;1;MILLENNIUM CT;SILVERWATER;2128;;;20090317;20090429;447700;;3;FACTORY UNIT;11;;;0;AE967903;
C;135;2845884;1;20090928 01:35;11/SP68414;
D;135;2845884;1;20090928 01:35;P;;;;;;
D;135;2845884;1;20090928 01:35;V;;;;;;
D;135;2845884;1;20090928 01:35;V;;;;;;
B;135;2993075;2;20090928 01:35;;84;81;CHURCH ST;LIDCOMBE;2141;;;20090724;20090904;310000;;R;RESIDENCE;84;;;0;AE964416;
C;135;2993075;2;20090928 01:35;84/SP70011;
D;135;2993075;2;20090928 01:35;P;;;;;;
D;135;2993075;2;20090928 01:35;V;;;;;;
D;135;2993075;2;20090928 01:35;V;;;;;;
D;135;2993075;2;20090928 01:35;V;;;;;;
B;135;3446984;3;20090928 01:35;;;40;PRINCETON CCT;AUBURN;2144;;;20090807;20090821;449500;;R;RESIDENCE;9;;;0;AE967343;
C;135;3446984;3;20090928 01:35;9/SP82051;
D;135;3446984;3;20090928 01:35;P;;;;;;
D;135;3446984;3;20090928 01:35;V;;;;;;
B;135;3465769;4;20090928 01:35;;2;25;ANN ST;LIDCOMBE;2141;;;20090812;20090904;412000;;R;RESIDENCE;2;;;0;AE967509;
C;135;3465769;4;20090928 01:35;2/SP82506;
D;135;3465769;4;20090928 01:35;P;;;;;;
D;135;3465769;4;20090928 01:35;P;;;;;;
D;135;3465769;4;20090928 01:35;V;;;;;;
D;135;3465769;4;20090928 01:35;V;;;;;;
D;135;3465769;4;20090928 01:35;V;;;;;;
B;135;1316663;5;20090928 01:35;;2;80;HARROW RD;AUBURN;2144;;;20090728;20090908;370000;;R;RESIDENCE;2;;;0;AE971101;
C;135;1316663;5;20090928 01:35;2/SP55200;
D;135;1316663;5;20090928 01:35;P;;;;;;
D;135;1316663;5;20090928 01:35;V;;;;;;
B;135;1321883;6;20090928 01:35;;3;5;NURMI AVE;NEWINGTON;2127;;;20090704;20090825;410000;;3;UNIT;33;;;0;AE969852;
C;135;1321883;6;20090928 01:35;33/SP61070;
D;135;1321883;6;20090928 01:35;P;;;;;;
D;135;1321883;6;20090928 01:35;V;;;;;;
B;135;1320844;7;20090928 01:35;;2;3;MOCKRIDGE AVE;NEWINGTON;2127;;;20090625;20090812;417500;;R;RESIDENCE;56;;;0;AE961261;
