A;086;20091012 01:33;VALNET;
B;086;741592;1;20091012 01:33;;3;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20090811;20090922;386500;;R;RESIDENCE;3;;;0;AF10778;
C;086;741592;1;20091012 01:33;3/SP3347;
D;086;741592;1;20091012 01:33;P;;;;;;
D;086;741592;1;20091012 01:33;V;;;;;;
B;086;741592;2;20091012 01:33;;3;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20090811;20090922;386500;;R;RESIDENCE;29;;;0;AF10778;
C;086;741592;2;20091012 01:33;29/SP3347;
D;086;741592;2;20091012 01:33;P;;;;;;
D;086;741592;2;20091012 01:33;V;;;;;;
B;086;742105;3;20091012 01:33;;4 E;1;GEORGE ST;MANLY;2095;;;20090607;20090804;930000;;R;RESIDENCE;20;;;0;AE991396;
C;086;742105;3;20091012 01:33;20/SP6726;
D;086;742105;3;20091012 01:33;P;;;;;;
D;086;742105;3;20091012 01:33;P;;;;;;
D;086;742105;3;20091012 01:33;V;;;;;;
B;086;745219;4;20091012 01:33;;13;27;MARSHALL ST;MANLY;2095;;;20090429;20090429;268913;;R;RESIDENCE;13;;;0;AE991022;
C;086;745219;4;20091012 01:33;13/SP17417;
D;086;745219;4;20091012 01:33;P;;;;;;
D;086;745219;4;20091012 01:33;V;;;;;;
D;086;745219;4;20091012 01:33;V;;;;;;
D;086;745219;4;20091012 01:33;V;;;;;;
D;086;745219;4;20091012 01:33;V;;;;;;
D;086;745219;4;20091012 01:33;V;;;;;;
B;086;747885;5;20091012 01:33;;;33;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20090610;20090904;1150000;A;R;RESIDENCE;;EA;;0;AE993165;
C;086;747885;5;20091012 01:33;144/11162;
D;086;747885;5;20091012 01:33;P;;;;;;
D;086;747885;5;20091012 01:33;P;;;;;;
D;086;747885;5;20091012 01:33;V;;;;;;
D;086;747885;5;20091012 01:33;V;;;;;;
B;086;752896;6;20091012 01:33;;3;14;WHITE ST;BALGOWLAH;2093;;;20090807;20090918;562000;;R;RESIDENCE;3;;;0;AF398;
C;086;752896;6;20091012 01:33;3/SP2264;
D;086;752896;6;20091012 01:33;P;;;;;;
D;086;752896;6;20091012 01:33;P;;;;;;
D;086;752896;6;20091012 01:33;V;;;;;;
B;086;752970;7;20091012 01:33;;;3;WHITTLE AVE;BALGOWLAH;2093;371.55;M;20090619;20090918;885000;A;R;RESIDENCE;;EJ;;0;AE999062;
C;086;752970;7;20091012 01:33;A/332379;
D;086;752970;7;20091012 01:33;P;;;;;;
D;086;752970;7;20091012 01:33;P;;;;;;
D;086;752970;7;20091012 01:33;V;;;;;;
D;086;752970;7;20091012 01:33;V;;;;;;
B;086;752978;8;20091012 01:33;;;12;WILLAWA ST;BALGOWLAH HEIGHTS;2093;676.6;M;20090619;20090811;1230000;A;R;RESIDENCE;;EP;;0;AE999424;
C;086;752978;8;20091012 01:33;26/56/758044;
D;086;752978;8;20091012 01:33;P;;;;;;
D;086;752978;8;20091012 01:33;V;;;;;;
