A;001;20090720 01:27;VALNET;
B;001;2835368;1;20090720 01:27;;;11;CURRAWONG CL;WESTON;2326;2957.7;M;20090527;20090624;145000;A;3;LAND;;HB;;0;AE799278;
C;001;2835368;1;20090720 01:27;6/1029601;
D;001;2835368;1;20090720 01:27;P;;;;;;
D;001;2835368;1;20090720 01:27;P;;;;;;
D;001;2835368;1;20090720 01:27;V;;;;;;
D;001;2835368;1;20090720 01:27;V;;;;;;
B;001;2962097;2;20090720 01:27;;;16;IRONBARK DR;ROTHBURY;2320;627.8;M;20090515;20090626;200000;R;V;VACANT LAND;;RT;;0;AE808688;
C;001;2962097;2;20090720 01:27;36/270295;
D;001;2962097;2;20090720 01:27;P;;;;;;
D;001;2962097;2;20090720 01:27;V;;;;;;
B;001;2962165;3;20090720 01:27;;;24;MAHOGANY ACCS;ROTHBURY;2320;598.9;M;20090515;20090626;540000;R;R;RESIDENCE;;RT;;0;AE803517;
C;001;2962165;3;20090720 01:27;98/270293;
D;001;2962165;3;20090720 01:27;P;;;;;;
D;001;2962165;3;20090720 01:27;V;;;;;;
B;001;3411806;4;20090720 01:27;;1;6;CURRY ST;ABERDARE;2325;509;M;20090423;20090617;450000;A;R;RESIDENCE;;GA;;0;AE810505;
C;001;3411806;4;20090720 01:27;22/1131248;
D;001;3411806;4;20090720 01:27;P;;;;;;
D;001;3411806;4;20090720 01:27;V;;;;;;
D;001;3411806;4;20090720 01:27;V;;;;;;
B;001;3434988;5;20090720 01:27;;;20;ERROL CRES;HEDDON GRETA;2321;776.6;M;20090522;20090626;160000;A;V;VACANT LAND;;HE;;0;AE806844;
C;001;3434988;5;20090720 01:27;210/1127084;
D;001;3434988;5;20090720 01:27;P;;;;;;
D;001;3434988;5;20090720 01:27;P;;;;;;
D;001;3434988;5;20090720 01:27;V;;;;;;
B;001;3451883;6;20090720 01:27;;26;35;DEAKIN ST;KURRI KURRI;2327;;;20080701;20090629;275000;;3;X;26;;;0;AE807690;
C;001;3451883;6;20090720 01:27;26/SP82200;
D;001;3451883;6;20090720 01:27;P;;;;;;
D;001;3451883;6;20090720 01:27;P;;;;;;
D;001;3451883;6;20090720 01:27;V;;;;;;
B;001;3451883;7;20090720 01:27;;31;35;DEAKIN ST;KURRI KURRI;2327;;;20090303;20090629;289000;;R;RESIDENCE;31;;;0;AE801504;
C;001;3451883;7;20090720 01:27;31/SP82200;
D;001;3451883;7;20090720 01:27;P;;;;;;
D;001;3451883;7;20090720 01:27;P;;;;;;
D;001;3451883;7;20090720 01:27;V;;;;;;
B;001;3451883;8;20090720 01:27;;33;35;DEAKIN ST;KURRI KURRI;2327;;;20071220;20090623;250000;;R;RESIDENCE;33;;;0;AE797659;
C;001;3451883;8;20090720 01:27;33/SP82200;
D;001;3451883;8;20090720 01:27;P;;;;;;
D;001;3451883;8;20090720 01:27;V;;;;;;
B;001;3464062;9;20090720 01:27;;;;LOVEDALE RD;LOVEDALE;2325;3773;M;20090609;20090609;8200;;V;VACANT LAND;;;;0;AE755246;
C;001;3464062;9;20090720 01:27;41/1138667;
D;001;3464062;9;20090720 01:27;P;;;;;;
D;001;3464062;9;20090720 01:27;V;;;;;;
D;001;3464062;9;20090720 01:27;V;;;;;;
B;001;3453891;10;20090720 01:27;;2;28 A;GARLAND RD;CESSNOCK;2325;;;20090330;20090624;315000;;R;RESIDENCE;3;;;0;AE799910;
C;001;3453891;10;20090720 01:27;3/SP82225;
D;001;3453891;10;20090720 01:27;P;;;;;;
D;001;3453891;10;20090720 01:27;P;;;;;;
D;001;3453891;10;20090720 01:27;V;;;;;;
D;001;3453891;10;20090720 01:27;V;;;;;;
D;001;3453891;10;20090720 01:27;V;;;;;;
B;001;3464065;11;20090720 01:27;;;;QUORROBOLONG RD;KITCHENER;2325;10.92;H;20090508;20090619;475000;;R;RESIDENCE;;;;0;AE789097;
C;001;3464065;11;20090720 01:27;1/1119595;
D;001;3464065;11;20090720 01:27;P;;;;;;
D;001;3464065;11;20090720 01:27;P;;;;;;
D;001;3464065;11;20090720 01:27;V;;;;;;
D;001;3464065;11;20090720 01:27;V;;;;;;
B;001;8453;12;20090720 01:27;;2;8 D;SHEDDEN ST;CESSNOCK;2325;;;20090421;20090601;255000;;R;RESIDENCE;2;;;0;AE800135;
C;001;8453;12;20090720 01:27;2/SP55265;
D;001;8453;12;20090720 01:27;P;;;;;;
D;001;8453;12;20090720 01:27;P;;;;;;
D;001;8453;12;20090720 01:27;V;;;;;;
D;001;8453;12;20090720 01:27;V;;;;;;
B;001;4112;13;20090720 01:27;;;345;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;597.5;M;20090518;20090615;254000;A;R;RESIDENCE;;GN;;0;AE800877;
C;001;4112;13;20090720 01:27;36/248087;
D;001;4112;13;20090720 01:27;P;;;;;;
D;001;4112;13;20090720 01:27;V;;;;;;
B;001;4212;14;20090720 01:27;;;6;CESSNOCK RD;BRANXTON;2335;1204;M;20090527;20090624;270000;A;R;RESIDENCE;;FA;;0;AE798946;
C;001;4212;14;20090720 01:27;6/12/8027;
D;001;4212;14;20090720 01:27;P;;;;;;
D;001;4212;14;20090720 01:27;P;;;;;;
D;001;4212;14;20090720 01:27;V;;;;;;
B;001;8612;15;20090720 01:27;;;14;SUBIACO AVE;CESSNOCK;2325;809.4;M;20090513;20090629;219000;A;R;RESIDENCE;;GE;;0;AE809321;
C;001;8612;15;20090720 01:27;17/D/4924;
D;001;8612;15;20090720 01:27;P;;;;;;
D;001;8612;15;20090720 01:27;V;;;;;;
D;001;8612;15;20090720 01:27;V;;;;;;
B;001;8678;16;20090720 01:27;;;18;VIEW ST;CESSNOCK;2325;1618.8;M;20090415;20090626;558000;A;R;RESIDENCE;;GH;;0;AE802251;
C;001;8678;16;20090720 01:27;4, 7/20/5442;
D;001;8678;16;20090720 01:27;P;;;;;;
D;001;8678;16;20090720 01:27;V;;;;;;
D;001;8678;16;20090720 01:27;V;;;;;;
B;001;2183;17;20090720 01:27;;;35;CHARLES ST;ABERMAIN;2326;404.7;M;20090417;20090701;215000;A;R;RESIDENCE;;HA;;0;AE811988;
C;001;2183;17;20090720 01:27;1/150205;
D;001;2183;17;20090720 01:27;P;;;;;;
D;001;2183;17;20090720 01:27;P;;;;;;
D;001;2183;17;20090720 01:27;V;;;;;;
B;001;6666;18;20090720 01:27;;;4;FLORENCE ST;CESSNOCK;2325;613.26;M;20090518;20090619;192000;A;R;RESIDENCE;;GK;;0;AE808429;
C;001;6666;18;20090720 01:27;1/175172;
D;001;6666;18;20090720 01:27;P;;;;;;
D;001;6666;18;20090720 01:27;P;;;;;;
D;001;6666;18;20090720 01:27;V;;;;;;
B;001;81;19;20090720 01:27;;;42;ABERDARE RD;CESSNOCK;2325;879.24;M;20090512;20090623;220000;A;R;RESIDENCE;;GB;;0;AE794943;
C;001;81;19;20090720 01:27;4/E/4269;
D;001;81;19;20090720 01:27;P;;;;;;
D;001;81;19;20090720 01:27;P;;;;;;
D;001;81;19;20090720 01:27;P;;;;;;
D;001;81;19;20090720 01:27;V;;;;;;
B;001;114;20;20090720 01:27;;;21;ABERDARE RD;CESSNOCK;2325;1012;M;20090501;20090626;289000;A;R;RESIDENCE;;GA;;0;AE802847;
C;001;114;20;20090720 01:27;1, 2/303458;
D;001;114;20;20090720 01:27;P;;;;;;
D;001;114;20;20090720 01:27;P;;;;;;
D;001;114;20;20090720 01:27;V;;;;;;
B;001;403;21;20090720 01:27;;;130;CONGEWAI ST;ABERDARE;2325;1011.83;M;20090525;20090627;186000;A;R;RESIDENCE;;GA;;0;AE793040;
C;001;403;21;20090720 01:27;12/19/758002;
D;001;403;21;20090720 01:27;P;;;;;;
D;001;403;21;20090720 01:27;P;;;;;;
D;001;403;21;20090720 01:27;V;;;;;;
B;001;5053;22;20090720 01:27;;;3;ALFRED ST;CESSNOCK;2325;809.43;M;20090507;20090625;250000;A;R;RESIDENCE;;GP;;0;AE798372;
C;001;5053;22;20090720 01:27;8/C/9252;
D;001;5053;22;20090720 01:27;P;;;;;;
D;001;5053;22;20090720 01:27;P;;;;;;
D;001;5053;22;20090720 01:27;V;;;;;;
