A;018;20090914 01:29;VALNET;
B;018;391687;1;20090914 01:29;;;1;PARK ST;BEGA;2550;663.9;M;20090619;20090820;300000;I;3;FACTORY/OFFIC;;FB;;0;AE945179;
C;018;391687;1;20090914 01:29;1/3/1085;
D;018;391687;1;20090914 01:29;P;;;;;;
D;018;391687;1;20090914 01:29;P;;;;;;
D;018;391687;1;20090914 01:29;V;;;;;;
B;018;401193;2;20090914 01:29;;;16;PACIFIC WAY;TURA BEACH;2548;801;M;20090722;20090807;357500;A;R;RESIDENCE;;JB;;0;AE936456;
C;018;401193;2;20090914 01:29;1826/730224;
D;018;401193;2;20090914 01:29;P;;;;;;
D;018;401193;2;20090914 01:29;P;;;;;;
D;018;401193;2;20090914 01:29;V;;;;;;
D;018;401193;2;20090914 01:29;V;;;;;;
B;018;393974;3;20090914 01:29;;;3;BASS ST;EDEN;2551;1461;M;20090615;20090821;515000;A;R;RESIDENCE;;NC;;0;AE941197;
C;018;393974;3;20090914 01:29;A/163156 D/164277;
D;018;393974;3;20090914 01:29;P;;;;;;
D;018;393974;3;20090914 01:29;P;;;;;;
D;018;393974;3;20090914 01:29;V;;;;;;
D;018;393974;3;20090914 01:29;V;;;;;;
B;018;394874;4;20090914 01:29;;;36;LAKESIDE DR;EDEN;2551;562.2;M;20090720;20090824;312500;A;R;RESIDENCE;;NA;;0;AE935965;
C;018;394874;4;20090914 01:29;76/262310;
D;018;394874;4;20090914 01:29;P;;;;;;
D;018;394874;4;20090914 01:29;V;;;;;;
B;018;398253;5;20090914 01:29;;;18;BRUNKER ST;PAMBULA;2549;986.4;M;20090717;20090817;382000;A;R;RESIDENCE;;LB;;0;AE938962;
C;018;398253;5;20090914 01:29;5/41/758825;
D;018;398253;5;20090914 01:29;P;;;;;;
D;018;398253;5;20090914 01:29;P;;;;;;
D;018;398253;5;20090914 01:29;V;;;;;;
D;018;398253;5;20090914 01:29;V;;;;;;
B;018;400974;6;20090914 01:29;;;67;PACIFIC WAY;TURA BEACH;2548;851;M;20090526;20090727;415000;A;R;RESIDENCE;;JB;;0;AE935072;
C;018;400974;6;20090914 01:29;1527/262898;
D;018;400974;6;20090914 01:29;P;;;;;;
D;018;400974;6;20090914 01:29;V;;;;;;
B;018;404710;7;20090914 01:29;;;1906;BUCKAJO RD;BEMBOKA;2550;1.649;H;20090729;20090828;140000;R;V;VACANT LAND;;RA;;0;AE945516;
C;018;404710;7;20090914 01:29;336/750216;
D;018;404710;7;20090914 01:29;P;;;;;;
D;018;404710;7;20090914 01:29;V;;;;;;
B;018;2913662;8;20090914 01:29;;7;16;LITTLE BEGA ST;BEGA;2550;;;20090708;20090812;205000;;R;RESIDENCE;7;;;0;AE939603;
C;018;2913662;8;20090914 01:29;7/SP67160;
D;018;2913662;8;20090914 01:29;P;;;;;;
D;018;2913662;8;20090914 01:29;V;;;;;;
D;018;2913662;8;20090914 01:29;V;;;;;;
B;018;2991636;9;20090914 01:29;;;154;TURA BEACH DR;TURA BEACH;2548;3576;M;20090512;20090717;1220000;B;3;HOTEL;;BJ;;0;AE862885;
C;018;2991636;9;20090914 01:29;158/1140729;
D;018;2991636;9;20090914 01:29;P;;;;;;
D;018;2991636;9;20090914 01:29;V;;;;;;
D;018;2991636;9;20090914 01:29;V;;;;;;
B;018;3452374;10;20090914 01:29;;;13;GROSSES CREEK RD;BUCKAJO;2550;4.761;H;20090701;20090731;115000;R;V;VACANT LAND;;RA;;0;AE939159;
C;018;3452374;10;20090914 01:29;71/1138142;
D;018;3452374;10;20090914 01:29;P;;;;;;
D;018;3452374;10;20090914 01:29;V;;;;;;
D;018;3452374;10;20090914 01:29;V;;;;;;
B;018;3474919;11;20090914 01:29;;;;MCPAULS RD;CANDELO;2550;25.495;H;20090612;20090720;400000;;R;RESIDENCE;;;;0;AE896008;
C;018;3474919;11;20090914 01:29;96/750244;
D;018;3474919;11;20090914 01:29;P;;;;;;
D;018;3474919;11;20090914 01:29;P;;;;;;
D;018;3474919;11;20090914 01:29;V;;;;;;
B;018;3475143;12;20090914 01:29;;;;SOUTH WOLUMLA RD;WOLUMLA;2550;415.7;M;20080729;20080729;2500;;3;CLOSED ROAD;;;;0;AE868159;
C;018;3475143;12;20090914 01:29;;
D;018;3475143;12;20090914 01:29;P;;;;;;
D;018;3475143;12;20090914 01:29;P;;;;;;
D;018;3475143;12;20090914 01:29;V;;;;;;
B;018;3086423;13;20090914 01:29;;;182;BOURNDA PARK WAY;WALLAGOOT;2550;5839;M;20090623;20090804;392500;R;R;RESIDENCE;;TA;;0;AE939492;
C;018;3086423;13;20090914 01:29;53/1059618;
D;018;3086423;13;20090914 01:29;P;;;;;;
D;018;3086423;13;20090914 01:29;P;;;;;;
D;018;3086423;13;20090914 01:29;V;;;;;;
D;018;3086423;13;20090914 01:29;V;;;;;;
B;018;3335090;14;20090914 01:29;;;24;CLARKE ST;WOLUMLA;2550;1745.2;M;20090707;20090817;37500;A;V;VACANT LAND;;PG;;0;AE942799;
C;018;3335090;14;20090914 01:29;12/4/997;
D;018;3335090;14;20090914 01:29;P;;;;;;
D;018;3335090;14;20090914 01:29;V;;;;;;
Z;72;14;14;42;
