A;538;20090914 01:43;VALNET;
B;538;3475391;1;20090914 01:43;;;;OLD COOTAMUNDRA RD;TEMORA;2666;109.37;H;20090529;20090626;346481;;3;FARM;;;;0;AE880938;
C;538;3475391;1;20090914 01:43;95, 100, 101, 124/750624 Enclosure Permit 53847;
D;538;3475391;1;20090914 01:43;P;;;;;;
D;538;3475391;1;20090914 01:43;P;;;;;;
D;538;3475391;1;20090914 01:43;V;;;;;;
B;538;3475392;2;20090914 01:43;;;;OLD COOTAMUNDRA RD;TEMORA;2666;59.39;H;20090329;20090626;187106;;3;FARM;;;;0;AE880937;
C;538;3475392;2;20090914 01:43;93, 94/750624;
D;538;3475392;2;20090914 01:43;P;;;;;;
D;538;3475392;2;20090914 01:43;P;;;;;;
D;538;3475392;2;20090914 01:43;V;;;;;;
B;538;3475393;3;20090914 01:43;;;;OLD COOTAMUNDRA RD;TEMORA;2666;27.01;H;20090529;20090626;85106;;3;FARM;;;;0;AE880936;
C;538;3475393;3;20090914 01:43;123/750624;
D;538;3475393;3;20090914 01:43;P;;;;;;
D;538;3475393;3;20090914 01:43;P;;;;;;
D;538;3475393;3;20090914 01:43;V;;;;;;
B;538;2690221;4;20090914 01:43;;;129;ANZAC ST;TEMORA;2666;1732;M;20090617;20090729;180000;A;R;RESIDENCE;;AA;;0;AE939226;
C;538;2690221;4;20090914 01:43;A/349151;
D;538;2690221;4;20090914 01:43;P;;;;;;
D;538;2690221;4;20090914 01:43;V;;;;;;
D;538;2690221;4;20090914 01:43;V;;;;;;
B;538;2692864;5;20090914 01:43;;;71;COOLAMON ST;ARIAH PARK;2665;1543.2;M;20090603;20090701;85000;Z;R;RESIDENCE;;VA;;0;AE915530;
C;538;2692864;5;20090914 01:43;2/734636;
D;538;2692864;5;20090914 01:43;P;;;;;;
D;538;2692864;5;20090914 01:43;V;;;;;;
D;538;2692864;5;20090914 01:43;V;;;;;;
Z;27;5;5;15;
