A;526;20090831 01:38;VALNET;
B;526;439572;1;20090831 01:38;;;1;HUME ST;GUNNING;2581;1846;M;20090713;20090812;282000;Z;R;RESIDENCE;;AE;;0;AE908465;
C;526;439572;1;20090831 01:38;5/11/758493;
D;526;439572;1;20090831 01:38;P;;;;;;
D;526;439572;1;20090831 01:38;P;;;;;;
D;526;439572;1;20090831 01:38;V;;;;;;
D;526;439572;1;20090831 01:38;V;;;;;;
B;526;3188045;2;20090831 01:38;WILLOWGROVE;;;ROSEBERRY RD;TARALGA;2580;102.69;H;20090624;20090709;450000;R;3;FARM;;FB;;0;AE886668;
C;526;3188045;2;20090831 01:38;107, 112, 113, 187/750017 Enclosure Permit 32871;
D;526;3188045;2;20090831 01:38;P;;;;;;
D;526;3188045;2;20090831 01:38;V;;;;;;
D;526;3188045;2;20090831 01:38;V;;;;;;
B;526;2772996;3;20090831 01:38;WATTLE DALE;;;LAGGAN RD;TARALGA;2580;97.13;H;20090624;20090807;200000;R;3;FARM;;RD;;0;AE913602;
C;526;2772996;3;20090831 01:38;123, 134/753063;
D;526;2772996;3;20090831 01:38;P;;;;;;
D;526;2772996;3;20090831 01:38;P;;;;;;
D;526;2772996;3;20090831 01:38;V;;;;;;
B;526;3297217;4;20090831 01:38;;;;MIDDLE ARM RD;CHATSBURY;2580;16.19;H;20090703;20090814;25000;R;V;VACANT LAND;;JB;;0;AE913210;
C;526;3297217;4;20090831 01:38;242/750051;
D;526;3297217;4;20090831 01:38;P;;;;;;
D;526;3297217;4;20090831 01:38;V;;;;;;
Z;22;4;4;12;
