A;024;20091207 02:39;VALNET;
B;024;420825;1;20091207 02:39;;;8;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20090909;20090930;81000;Z;R;RESIDENCE;;AE;;0;AF130743;
C;024;420825;1;20091207 02:39;10/236729;
D;024;420825;1;20091207 02:39;P;;;;;;
D;024;420825;1;20091207 02:39;V;;;;;;
D;024;420825;1;20091207 02:39;V;;;;;;
D;024;420825;1;20091207 02:39;V;;;;;;
B;024;420847;2;20091207 02:39;;;15;WILLS ST;COOTAMUNDRA;2590;948.5;M;20090918;20091016;75000;Z;R;RESIDENCE;;AG;;0;AF124021;
C;024;420847;2;20091207 02:39;4/35279;
D;024;420847;2;20091207 02:39;P;;;;;;
D;024;420847;2;20091207 02:39;P;;;;;;
D;024;420847;2;20091207 02:39;V;;;;;;
B;024;418636;3;20091207 02:39;;;52;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20090930;20091111;157000;Z;R;RESIDENCE;;AB;;0;AF138326;
C;024;418636;3;20091207 02:39;6/237566;
D;024;418636;3;20091207 02:39;P;;;;;;
D;024;418636;3;20091207 02:39;V;;;;;;
B;024;3462923;4;20091207 02:39;;;;GUNDAGAI RD;COOTAMUNDRA;2590;50.45;H;20090918;20091030;306000;R;3;FARM;;HC;;0;AF104321;
C;024;3462923;4;20091207 02:39;5/1140161;
D;024;3462923;4;20091207 02:39;P;;;;;;
D;024;3462923;4;20091207 02:39;V;;;;;;
B;024;419634;5;20091207 02:39;;;53;ODONNELL ST;COOTAMUNDRA;2590;576.4;M;20090904;20091015;160000;Z;R;RESIDENCE;;AE;;0;AF117847;
C;024;419634;5;20091207 02:39;2/565063;
D;024;419634;5;20091207 02:39;P;;;;;;
D;024;419634;5;20091207 02:39;P;;;;;;
D;024;419634;5;20091207 02:39;V;;;;;;
D;024;419634;5;20091207 02:39;V;;;;;;
Z;27;5;5;15;
