A;010;20090921 01:28;VALNET;
B;010;2870975;1;20090921 01:28;;;116;KINDLEBARK DR;MEDOWIE;2318;600;M;20090803;20090826;355000;A;R;RESIDENCE;;HM;;0;AE952781;
C;010;2870975;1;20090921 01:28;711/1033896;
D;010;2870975;1;20090921 01:28;P;;;;;;
D;010;2870975;1;20090921 01:28;P;;;;;;
D;010;2870975;1;20090921 01:28;V;;;;;;
B;010;3031118;2;20090921 01:28;;7;43;SHOAL BAY RD;SHOAL BAY;2315;;;20090715;20090831;420000;;3;HOME UNIT;61;;;0;AE946171;
C;010;3031118;2;20090921 01:28;61/SP68867;
D;010;3031118;2;20090921 01:28;P;;;;;;
D;010;3031118;2;20090921 01:28;V;;;;;;
D;010;3031118;2;20090921 01:28;V;;;;;;
B;010;2901008;3;20090921 01:28;;;2344;NELSON BAY RD;WILLIAMTOWN;2318;3322;M;20090716;20090820;350000;R;R;RESIDENCE;;RR;;0;AE953715;
C;010;2901008;3;20090921 01:28;1392/1038843;
D;010;2901008;3;20090921 01:28;P;;;;;;
D;010;2901008;3;20090921 01:28;V;;;;;;
D;010;2901008;3;20090921 01:28;V;;;;;;
B;010;3361614;4;20090921 01:28;;;5;BAYSIDE ST;NELSON BAY;2315;419.9;M;20090722;20090902;180000;A;V;VACANT LAND;;GN;;0;AE958461;
C;010;3361614;4;20090921 01:28;42/270430;
D;010;3361614;4;20090921 01:28;P;;;;;;
D;010;3361614;4;20090921 01:28;P;;;;;;
D;010;3361614;4;20090921 01:28;V;;;;;;
D;010;3361614;4;20090921 01:28;V;;;;;;
B;010;3388790;5;20090921 01:28;;;29;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20090716;20090827;352500;A;R;RESIDENCE;;JF;;0;AE950661;
C;010;3388790;5;20090921 01:28;11/1126733;
D;010;3388790;5;20090921 01:28;P;;;;;;
D;010;3388790;5;20090921 01:28;P;;;;;;
D;010;3388790;5;20090921 01:28;V;;;;;;
B;010;3443950;6;20090921 01:28;;;8;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20090715;20090814;127000;A;R;RESIDENCE;;FM;;0;AE956281;
C;010;3443950;6;20090921 01:28;516/1134464;
D;010;3443950;6;20090921 01:28;P;;;;;;
D;010;3443950;6;20090921 01:28;P;;;;;;
D;010;3443950;6;20090921 01:28;P;;;;;;
D;010;3443950;6;20090921 01:28;V;;;;;;
B;010;2974044;7;20090921 01:28;;;12 A;KIRRANG DR;MEDOWIE;2318;4000;M;20090724;20090828;199000;R;V;VACANT LAND;;YA;;0;AE947115;
C;010;2974044;7;20090921 01:28;361/1050290;
D;010;2974044;7;20090921 01:28;P;;;;;;
D;010;2974044;7;20090921 01:28;P;;;;;;
D;010;2974044;7;20090921 01:28;V;;;;;;
B;010;2989605;8;20090921 01:28;;;15 A;MOOROOBA CRES;NELSON BAY;2315;370.1;M;20090701;20090812;420000;A;R;RESIDENCE;;GX;;0;AE951517;
C;010;2989605;8;20090921 01:28;102/1052511;
D;010;2989605;8;20090921 01:28;P;;;;;;
D;010;2989605;8;20090921 01:28;V;;;;;;
D;010;2989605;8;20090921 01:28;V;;;;;;
B;010;3085482;9;20090921 01:28;;;26;SASSIN CRES;MEDOWIE;2318;2049;M;20090625;20090814;435000;R;R;RESIDENCE;;YA;;0;AE952012;
C;010;3085482;9;20090921 01:28;13/1062531;
D;010;3085482;9;20090921 01:28;P;;;;;;
D;010;3085482;9;20090921 01:28;P;;;;;;
D;010;3085482;9;20090921 01:28;V;;;;;;
D;010;3085482;9;20090921 01:28;V;;;;;;
B;010;3120056;10;20090921 01:28;;;28;REFLECTIONS DR;ONE MILE;2315;4003;M;20090629;20090731;355000;P;V;VACANT LAND;;EH;;0;AE950597;
C;010;3120056;10;20090921 01:28;18/1070133;
D;010;3120056;10;20090921 01:28;P;;;;;;
D;010;3120056;10;20090921 01:28;V;;;;;;
B;010;3108639;11;20090921 01:28;;4;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20090707;20090831;320000;;R;RESIDENCE;4;;;0;AE962361;
C;010;3108639;11;20090921 01:28;4/SP73263;
D;010;3108639;11;20090921 01:28;P;;;;;;
D;010;3108639;11;20090921 01:28;V;;;;;;
D;010;3108639;11;20090921 01:28;V;;;;;;
B;010;3108639;12;20090921 01:28;;5;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20090707;20090831;280000;;R;RESIDENCE;5;;;0;AE962408;
C;010;3108639;12;20090921 01:28;5/SP73263;
D;010;3108639;12;20090921 01:28;P;;;;;;
D;010;3108639;12;20090921 01:28;V;;;;;;
D;010;3108639;12;20090921 01:28;V;;;;;;
B;010;3157550;13;20090921 01:28;;;92;PERSHING PL;TANILBA BAY;2319;594;M;20090803;20090831;310000;A;R;RESIDENCE;;FM;;0;AE954537;
C;010;3157550;13;20090921 01:28;203/1066977;
D;010;3157550;13;20090921 01:28;P;;;;;;
D;010;3157550;13;20090921 01:28;V;;;;;;
B;010;3203952;14;20090921 01:28;;;43;GEORGE ST;KARUAH;2324;601.6;M;20090903;20090903;165000;A;R;RESIDENCE;;HK;;50;AE958253;
C;010;3203952;14;20090921 01:28;34/1079764;
D;010;3203952;14;20090921 01:28;P;;;;;;
D;010;3203952;14;20090921 01:28;P;;;;;;
D;010;3203952;14;20090921 01:28;V;;;;;;
D;010;3203952;14;20090921 01:28;V;;;;;;
D;010;3203952;14;20090921 01:28;V;;;;;;
B;010;264992;15;20090921 01:28;;;160;COACHWOOD DR;MEDOWIE;2318;636;M;20090727;20090831;335000;A;R;RESIDENCE;;HM;;0;AE950694;
C;010;264992;15;20090921 01:28;48/836773;
D;010;264992;15;20090921 01:28;P;;;;;;
D;010;264992;15;20090921 01:28;P;;;;;;
D;010;264992;15;20090921 01:28;V;;;;;;
D;010;264992;15;20090921 01:28;V;;;;;;
B;010;265119;16;20090921 01:28;;1;17;COOLABAH RD;MEDOWIE;2318;;;20090720;20090827;185000;;R;RESIDENCE;1;;;0;AE949962;
C;010;265119;16;20090921 01:28;1/SP51340;
D;010;265119;16;20090921 01:28;P;;;;;;
D;010;265119;16;20090921 01:28;V;;;;;;
B;010;263506;17;20090921 01:28;;;23;HANSON AVE;ANNA BAY;2316;640.9;M;20090803;20090831;400000;A;R;RESIDENCE;;GE;;0;AE957759;
C;010;263506;17;20090921 01:28;112/262247;
D;010;263506;17;20090921 01:28;P;;;;;;
D;010;263506;17;20090921 01:28;P;;;;;;
D;010;263506;17;20090921 01:28;P;;;;;;
D;010;263506;17;20090921 01:28;V;;;;;;
D;010;263506;17;20090921 01:28;V;;;;;;
B;010;263768;18;20090921 01:28;;;137;GAN GAN RD;ANNA BAY;2316;588.1;M;20090721;20090828;470000;B;3;SHOP;;BT;;0;AE949782;
C;010;263768;18;20090921 01:28;463/17775;
D;010;263768;18;20090921 01:28;P;;;;;;
D;010;263768;18;20090921 01:28;P;;;;;;
D;010;263768;18;20090921 01:28;V;;;;;;
B;010;263893;19;20090921 01:28;;;173 A;OLD MAIN RD;ANNA BAY;2316;332.9;M;20090724;20090828;250000;A;R;RESIDENCE;;GC;;0;AE953585;
C;010;263893;19;20090921 01:28;41/1018406;
D;010;263893;19;20090921 01:28;P;;;;;;
D;010;263893;19;20090921 01:28;P;;;;;;
D;010;263893;19;20090921 01:28;V;;;;;;
B;010;263949;20;20090921 01:28;;;31 A;PACIFIC AVE;ANNA BAY;2316;553.6;M;20090622;20090731;129000;A;V;VACANT LAND;;GC;;0;AE951679;
C;010;263949;20;20090921 01:28;3142/1001600;
D;010;263949;20;20090921 01:28;P;;;;;;
D;010;263949;20;20090921 01:28;P;;;;;;
D;010;263949;20;20090921 01:28;V;;;;;;
D;010;263949;20;20090921 01:28;V;;;;;;
B;010;264747;21;20090921 01:28;;;37;BROCKLESBY RD;MEDOWIE;2318;2.428;H;20090421;20090621;340000;R;R;RESIDENCE;;YC;;0;AE951051;
C;010;264747;21;20090921 01:28;261/525231;
D;010;264747;21;20090921 01:28;P;;;;;;
D;010;264747;21;20090921 01:28;V;;;;;;
D;010;264747;21;20090921 01:28;V;;;;;;
D;010;264747;21;20090921 01:28;V;;;;;;
B;010;264838;22;20090921 01:28;;;11;BRUSH BOX AVE;MEDOWIE;2318;515.9;M;20090907;20090907;261000;A;R;RESIDENCE;;HM;;0;AE962533;
C;010;264838;22;20090921 01:28;6/260763;
D;010;264838;22;20090921 01:28;P;;;;;;
D;010;264838;22;20090921 01:28;V;;;;;;
D;010;264838;22;20090921 01:28;V;;;;;;
B;010;271493;23;20090921 01:28;;;8;DIRIGEREE ST;NELSON BAY;2315;808.8;M;20090721;20090818;300000;A;R;RESIDENCE;;GZ;;0;AE954194;
C;010;271493;23;20090921 01:28;6/561192;
D;010;271493;23;20090921 01:28;P;;;;;;
D;010;271493;23;20090921 01:28;P;;;;;;
D;010;271493;23;20090921 01:28;V;;;;;;
D;010;271493;23;20090921 01:28;V;;;;;;
B;010;266394;24;20090921 01:28;;;3;POTOROO BVD;MEDOWIE;2318;3500;M;20090702;20090813;430000;R;R;RESIDENCE;;YA;;0;AE953798;
C;010;266394;24;20090921 01:28;27/847177;
D;010;266394;24;20090921 01:28;P;;;;;;
D;010;266394;24;20090921 01:28;P;;;;;;
D;010;266394;24;20090921 01:28;V;;;;;;
D;010;266394;24;20090921 01:28;V;;;;;;
B;010;269106;25;20090921 01:28;;;6;DEAN PDE;LEMON TREE PASSAGE;2319;613.4;M;20090720;20090901;260000;A;R;RESIDENCE;;FL;;0;AE959460;
C;010;269106;25;20090921 01:28;73/221189;
D;010;269106;25;20090921 01:28;P;;;;;;
D;010;269106;25;20090921 01:28;V;;;;;;
B;010;269241;26;20090921 01:28;;;83;FRANCIS AVE;LEMON TREE PASSAGE;2319;1328;M;20090718;20090828;500000;A;R;RESIDENCE;;FL;;0;AE951141;
C;010;269241;26;20090921 01:28;67, 68/214619;
D;010;269241;26;20090921 01:28;P;;;;;;
D;010;269241;26;20090921 01:28;V;;;;;;
D;010;269241;26;20090921 01:28;V;;;;;;
D;010;269241;26;20090921 01:28;V;;;;;;
B;010;269253;27;20090921 01:28;;;57;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20090702;20090813;325000;A;R;RESIDENCE;;FL;;0;AE948195;
C;010;269253;27;20090921 01:28;80/214619;
D;010;269253;27;20090921 01:28;P;;;;;;
D;010;269253;27;20090921 01:28;P;;;;;;
D;010;269253;27;20090921 01:28;V;;;;;;
B;010;266604;28;20090921 01:28;;;1;SARAH PL;MEDOWIE;2318;581.9;M;20090706;20090817;247500;A;R;RESIDENCE;;HM;;0;AE962568;
C;010;266604;28;20090921 01:28;113/826466;
D;010;266604;28;20090921 01:28;P;;;;;;
D;010;266604;28;20090921 01:28;P;;;;;;
D;010;266604;28;20090921 01:28;V;;;;;;
D;010;266604;28;20090921 01:28;V;;;;;;
B;010;270135;29;20090921 01:28;;;43;WHITBREAD DR;LEMON TREE PASSAGE;2319;543.7;M;20090724;20090828;320000;A;R;RESIDENCE;;FL;;0;AE959066;
C;010;270135;29;20090921 01:28;30/221189;
D;010;270135;29;20090921 01:28;P;;;;;;
D;010;270135;29;20090921 01:28;P;;;;;;
D;010;270135;29;20090921 01:28;V;;;;;;
D;010;270135;29;20090921 01:28;V;;;;;;
B;010;272838;30;20090921 01:28;;6;36;MAGNUS ST;NELSON BAY;2315;;;20090724;20090831;342000;;R;RESIDENCE;6;;;0;AE950177;
C;010;272838;30;20090921 01:28;6/SP19912;
D;010;272838;30;20090921 01:28;P;;;;;;
D;010;272838;30;20090921 01:28;V;;;;;;
D;010;272838;30;20090921 01:28;V;;;;;;
B;010;281339;31;20090921 01:28;;;90;HORACE ST;SHOAL BAY;2315;556.4;M;20090525;20090525;318500;A;3;;;GK;;0;AE702771;
C;010;281339;31;20090921 01:28;12/E/9686;
D;010;281339;31;20090921 01:28;P;;;;;;
D;010;281339;31;20090921 01:28;P;;;;;;
D;010;281339;31;20090921 01:28;V;;;;;;
B;010;276248;32;20090921 01:28;;;42;BROWN ST;RAYMOND TERRACE;2324;719.3;M;20090715;20090819;215000;A;R;RESIDENCE;;JC;;0;AE951497;
C;010;276248;32;20090921 01:28;204/829267;
D;010;276248;32;20090921 01:28;P;;;;;;
D;010;276248;32;20090921 01:28;V;;;;;;
B;010;284644;33;20090921 01:28;;;8;RANDALL DR;SALAMANDER BAY;2317;607;M;20090727;20090831;300000;B;R;RESIDENCE;;BN;;0;AE949017;
C;010;284644;33;20090921 01:28;662/32235;
D;010;284644;33;20090921 01:28;P;;;;;;
D;010;284644;33;20090921 01:28;V;;;;;;
B;010;277066;34;20090921 01:28;;;8;ELKIN AVE;HEATHERBRAE;2324;556.4;M;20090803;20090901;268000;A;R;RESIDENCE;;JA;;0;AE953877;
C;010;277066;34;20090921 01:28;3/24914;
D;010;277066;34;20090921 01:28;P;;;;;;
D;010;277066;34;20090921 01:28;P;;;;;;
D;010;277066;34;20090921 01:28;V;;;;;;
D;010;277066;34;20090921 01:28;V;;;;;;
B;010;285456;35;20090921 01:28;;;3;SHEARWATER DR;TAYLORS BEACH;2316;3227;M;20090707;20090831;1400000;I;3;WAREHOUSE;;AT;;0;AE956155;
C;010;285456;35;20090921 01:28;2/1013999;
D;010;285456;35;20090921 01:28;P;;;;;;
D;010;285456;35;20090921 01:28;P;;;;;;
D;010;285456;35;20090921 01:28;V;;;;;;
B;010;277443;36;20090921 01:28;;;8;GREEN SLOPES DR;RAYMOND TERRACE;2324;594;M;20090717;20090828;285000;A;R;RESIDENCE;;JC;;0;AE949886;
C;010;277443;36;20090921 01:28;3/260824;
D;010;277443;36;20090921 01:28;P;;;;;;
D;010;277443;36;20090921 01:28;P;;;;;;
D;010;277443;36;20090921 01:28;V;;;;;;
D;010;277443;36;20090921 01:28;V;;;;;;
B;010;277726;37;20090921 01:28;;;11;HOLLYDEEN AVE;RAYMOND TERRACE;2324;687;M;20090720;20090825;317000;A;R;RESIDENCE;;JF;;0;AE945847;
C;010;277726;37;20090921 01:28;123/803837;
D;010;277726;37;20090921 01:28;P;;;;;;
D;010;277726;37;20090921 01:28;P;;;;;;
D;010;277726;37;20090921 01:28;V;;;;;;
D;010;277726;37;20090921 01:28;V;;;;;;
B;010;286261;38;20090921 01:28;;;14 A;STARBOARD CL;SALAMANDER BAY;2317;479.3;M;20090806;20090831;315000;A;R;RESIDENCE;;FF;;0;AE954879;
C;010;286261;38;20090921 01:28;591/840397;
D;010;286261;38;20090921 01:28;P;;;;;;
D;010;286261;38;20090921 01:28;P;;;;;;
D;010;286261;38;20090921 01:28;V;;;;;;
B;010;290203;39;20090921 01:28;;;75;CABBAGE TREE RD;WILLIAMTOWN;2318;8;H;20090702;20090730;499000;R;R;RESIDENCE;;RT;;0;AE953987;
C;010;290203;39;20090921 01:28;1/742832;
D;010;290203;39;20090921 01:28;P;;;;;;
D;010;290203;39;20090921 01:28;P;;;;;;
D;010;290203;39;20090921 01:28;V;;;;;;
D;010;290203;39;20090921 01:28;V;;;;;;
B;010;290267;40;20090921 01:28;;;2613;NELSON BAY RD;SALT ASH;2318;8179;M;20090722;20090826;549000;R;R;RESIDENCE;;RR;;0;AE949316;
C;010;290267;40;20090921 01:28;2/251567;
D;010;290267;40;20090921 01:28;P;;;;;;
D;010;290267;40;20090921 01:28;V;;;;;;
B;010;287960;41;20090921 01:28;;;10;PERSHING PL;TANILBA BAY;2319;872.6;M;20090626;20090901;225000;A;R;RESIDENCE;;FT;;0;AE957717;
C;010;287960;41;20090921 01:28;599/10716;
D;010;287960;41;20090921 01:28;P;;;;;;
D;010;287960;41;20090921 01:28;V;;;;;;
B;010;291063;42;20090921 01:28;;;4321;NELSON BAY RD;ANNA BAY;2316;8.6;H;20090807;20090807;700000;R;3;GOLF COURSE;;RY;;50;AE949569;
C;010;291063;42;20090921 01:28;102/774801;
D;010;291063;42;20090921 01:28;P;;;;;;
D;010;291063;42;20090921 01:28;P;;;;;;
D;010;291063;42;20090921 01:28;P;;;;;;
D;010;291063;42;20090921 01:28;P;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
D;010;291063;42;20090921 01:28;V;;;;;;
B;010;288880;43;20090921 01:28;;;2202;PACIFIC HWY;HEATHERBRAE;2324;1.152;H;20090629;20090828;830000;I;R;RESIDENCE;;AJ;;0;AE957842;
C;010;288880;43;20090921 01:28;2/845351;
D;010;288880;43;20090921 01:28;P;;;;;;
D;010;288880;43;20090921 01:28;V;;;;;;
D;010;288880;43;20090921 01:28;V;;;;;;
B;010;3252014;44;20090921 01:28;;;4;STRINGYBARK DR;FERN BAY;2295;526.1;M;20090512;20090706;523000;A;R;RESIDENCE;;JE;;0;AE951341;
C;010;3252014;44;20090921 01:28;7/280005;
D;010;3252014;44;20090921 01:28;P;;;;;;
D;010;3252014;44;20090921 01:28;P;;;;;;
D;010;3252014;44;20090921 01:28;V;;;;;;
