A;024;20091228 03:47;VALNET;
B;024;420176;1;20091228 03:47;;;3;STRATTON AVE;COOTAMUNDRA;2590;1069;M;20091029;20091120;175000;Z;R;RESIDENCE;;AB;;0;AF181393;
C;024;420176;1;20091228 03:47;14/205754;
D;024;420176;1;20091228 03:47;P;;;;;;
D;024;420176;1;20091228 03:47;V;;;;;;
B;024;421284;2;20091228 03:47;;;20;CAMBRIA ST;STOCKINBINGAL;2725;9004;M;20091020;20091127;215000;R;R;RESIDENCE;;HS;;0;AF179429;
C;024;421284;2;20091228 03:47;120, 256/750619;
D;024;421284;2;20091228 03:47;P;;;;;;
D;024;421284;2;20091228 03:47;P;;;;;;
D;024;421284;2;20091228 03:47;V;;;;;;
D;024;421284;2;20091228 03:47;V;;;;;;
B;024;418674;3;20091228 03:47;;;56 A;CROWN ST;COOTAMUNDRA;2590;664.1;M;20091028;20091124;178000;Z;R;RESIDENCE;;AE;;0;AF178590;
C;024;418674;3;20091228 03:47;2, 3/725160;
D;024;418674;3;20091228 03:47;P;;;;;;
D;024;418674;3;20091228 03:47;P;;;;;;
D;024;418674;3;20091228 03:47;V;;;;;;
B;024;418675;4;20091228 03:47;;;56;CROWN ST;COOTAMUNDRA;2590;607;M;20090826;20090904;153000;Z;R;RESIDENCE;;AE;;0;AF191216;
C;024;418675;4;20091228 03:47;1/725160;
D;024;418675;4;20091228 03:47;P;;;;;;
D;024;418675;4;20091228 03:47;V;;;;;;
B;024;3421513;5;20091228 03:47;;;7;BETHANY PL;COOTAMUNDRA;2590;617.2;M;20091112;20091130;70000;Z;V;VACANT LAND;;AC;;0;AF178874;
C;024;3421513;5;20091228 03:47;7/1133629;
D;024;3421513;5;20091228 03:47;P;;;;;;
D;024;3421513;5;20091228 03:47;V;;;;;;
B;024;3289248;6;20091228 03:47;;;;RYANS LANE;COOTAMUNDRA;2590;3.3;H;20091021;20091202;100000;R;V;VACANT LAND;;HA;;0;AF173336;
C;024;3289248;6;20091228 03:47;3/1105847;
D;024;3289248;6;20091228 03:47;P;;;;;;
D;024;3289248;6;20091228 03:47;V;;;;;;
Z;29;6;6;15;
