A;537;20091109 02:05;VALNET;
B;537;1221039;1;20091109 02:05;;;;PH DAPPER;COOLAH;2843;382.4;H;20090617;20090814;1900000;R;3;FARM;;GF;;0;AF41771;
C;537;1221039;1;20091109 02:05;;
D;537;1221039;1;20091109 02:05;P;;;;;;
D;537;1221039;1;20091109 02:05;V;;;;;;
B;537;1221060;2;20091109 02:05;;;;PSH DAPPER;COOLAH;2843;473.2;H;20090626;20090626;1668000;R;3;FARM;;GF;;0;AF71028;
C;537;1221060;2;20091109 02:05;1/389166 46/721757;
D;537;1221060;2;20091109 02:05;P;;;;;;
D;537;1221060;2;20091109 02:05;V;;;;;;
D;537;1221060;2;20091109 02:05;V;;;;;;
B;537;1219767;3;20091109 02:05;;;;PH BLACKHEATH;COOLAH;2843;475.3;H;20090626;20090626;1950000;R;3;FARM;;GF;;0;AF70883;
C;537;1219767;3;20091109 02:05;1, 2, 3, 4, 5, 6/112224 501/229059 1, 2/586865 2, 3, 5, 16, 54, 55/754;
C;537;1219767;3;20091109 02:05;289 33, 34/754301 56/754312 1, 2, 3, 4/1094457;
D;537;1219767;3;20091109 02:05;P;;;;;;
D;537;1219767;3;20091109 02:05;V;;;;;;
D;537;1219767;3;20091109 02:05;V;;;;;;
B;537;3485744;4;20091109 02:05;;;21;BELAR ST;COONABARABRAN;2357;1189;M;20090820;20090915;40000;;V;VACANT LAND;;;;0;AF698;
C;537;3485744;4;20091109 02:05;28/18607;
D;537;3485744;4;20091109 02:05;P;;;;;;
D;537;3485744;4;20091109 02:05;V;;;;;;
B;537;2629956;5;20091109 02:05;LUXALL;;;BARADINE RD;COONABARABRAN;2357;11.8;H;20090902;20090902;320000;R;R;RESIDENCE;;HC;;0;AF64279;
C;537;2629956;5;20091109 02:05;1/586923;
D;537;2629956;5;20091109 02:05;P;;;;;;
D;537;2629956;5;20091109 02:05;P;;;;;;
D;537;2629956;5;20091109 02:05;V;;;;;;
D;537;2629956;5;20091109 02:05;V;;;;;;
B;537;2629115;6;20091109 02:05;;;;YEULA ST;BINNAWAY;2395;75.04;H;20090916;20091021;170000;R;V;VACANT LAND;;HC;;0;AF71587;
C;537;2629115;6;20091109 02:05;1/883346;
D;537;2629115;6;20091109 02:05;P;;;;;;
D;537;2629115;6;20091109 02:05;P;;;;;;
D;537;2629115;6;20091109 02:05;V;;;;;;
D;537;2629115;6;20091109 02:05;V;;;;;;
B;537;2629385;7;20091109 02:05;;;8;RENSHAW ST;BINNAWAY;2395;708.5;M;20091013;20091023;65000;Z;R;RESIDENCE;;EF;;0;AF78205;
C;537;2629385;7;20091109 02:05;A/327902;
D;537;2629385;7;20091109 02:05;P;;;;;;
D;537;2629385;7;20091109 02:05;V;;;;;;
D;537;2629385;7;20091109 02:05;V;;;;;;
Z;38;7;8;21;
