A;124;20091130 02:32;VALNET;
B;124;3299452;14;20091130 02:32;;;7;DISCOVERY DR;ORANGE;2800;858;M;20090507;20091104;251980;A;R;RESIDENCE;;EA;;0;AF116369;
C;124;3299452;14;20091130 02:32;704/1075423;
D;124;3299452;14;20091130 02:32;P;;;;;;
D;124;3299452;14;20091130 02:32;V;;;;;;
B;124;3306523;15;20091130 02:32;;;23;BOTANIC WAY;ORANGE;2800;810.3;M;20090916;20091015;460000;A;R;RESIDENCE;;AS;AC;0;AF115722;
C;124;3306523;15;20091130 02:32;81/1108274;
D;124;3306523;15;20091130 02:32;P;;;;;;
D;124;3306523;15;20091130 02:32;P;;;;;;
D;124;3306523;15;20091130 02:32;V;;;;;;
D;124;3306523;15;20091130 02:32;V;;;;;;
B;124;3296083;16;20091130 02:32;;;18;DIAMOND DR;ORANGE;2800;960.4;M;20090915;20091027;128000;A;V;VACANT LAND;;AS;;0;AF120946;
C;124;3296083;16;20091130 02:32;203/1105371;
D;124;3296083;16;20091130 02:32;P;;;;;;
D;124;3296083;16;20091130 02:32;V;;;;;;
Z;80;16;16;46;
