A;220;20090713 01:48;VALNET;
B;220;2415717;1;20090713 01:48;;;134;PRAIRIE VALE RD;BOSSLEY PARK;2176;573.9;M;20090416;20090529;451500;A;R;RESIDENCE;;HA;;0;AE777587;
C;220;2415717;1;20090713 01:48;1/261900;
D;220;2415717;1;20090713 01:48;P;;;;;;
D;220;2415717;1;20090713 01:48;V;;;;;;
D;220;2415717;1;20090713 01:48;V;;;;;;
B;220;2402485;2;20090713 01:48;;;118;BROWN RD;BONNYRIGG HEIGHTS;2177;622;M;20090404;20090611;355120;A;R;RESIDENCE;;JF;;0;AE786313;
C;220;2402485;2;20090713 01:48;138/739757;
D;220;2402485;2;20090713 01:48;P;;;;;;
D;220;2402485;2;20090713 01:48;P;;;;;;
D;220;2402485;2;20090713 01:48;V;;;;;;
B;220;2407846;3;20090713 01:48;;;161;MAUD ST;FAIRFIELD HEIGHTS;2165;556.4;M;20090303;20090519;315000;A;R;RESIDENCE;;JK;;0;AE782472;
C;220;2407846;3;20090713 01:48;9/502048;
D;220;2407846;3;20090713 01:48;P;;;;;;
D;220;2407846;3;20090713 01:48;P;;;;;;
D;220;2407846;3;20090713 01:48;V;;;;;;
D;220;2407846;3;20090713 01:48;V;;;;;;
B;220;2391781;4;20090713 01:48;;;10;FREEMAN AVE;CANLEY VALE;2166;670.2;M;20090416;20090529;332700;A;R;RESIDENCE;;JK;;0;AE777437;
C;220;2391781;4;20090713 01:48;E/35711;
D;220;2391781;4;20090713 01:48;P;;;;;;
D;220;2391781;4;20090713 01:48;V;;;;;;
D;220;2391781;4;20090713 01:48;V;;;;;;
B;220;2394604;5;20090713 01:48;;;112;HAMILTON RD;FAIRFIELD;2165;851.61;M;20090505;20090527;320000;A;R;RESIDENCE;;JK;;0;AE775527;
C;220;2394604;5;20090713 01:48;270/241637;
D;220;2394604;5;20090713 01:48;P;;;;;;
D;220;2394604;5;20090713 01:48;V;;;;;;
B;220;2405238;6;20090713 01:48;;10;113;LONGFIELD ST;CABRAMATTA;2166;;;20090408;20090615;271000;;R;RESIDENCE;10;;;0;AE781058;
C;220;2405238;6;20090713 01:48;10/SP9960;
D;220;2405238;6;20090713 01:48;P;;;;;;
D;220;2405238;6;20090713 01:48;V;;;;;;
B;220;2405309;7;20090713 01:48;;4;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20090417;20090529;185000;;R;RESIDENCE;4;;;0;AE773671;
C;220;2405309;7;20090713 01:48;4/SP53405;
D;220;2405309;7;20090713 01:48;P;;;;;;
D;220;2405309;7;20090713 01:48;V;;;;;;
B;220;2418695;8;20090713 01:48;;;32;ROSSITER ST;SMITHFIELD;2164;668.88;M;20090421;20090603;305000;A;R;RESIDENCE;;JK;;0;AE781341;
C;220;2418695;8;20090713 01:48;93/7638;
D;220;2418695;8;20090713 01:48;P;;;;;;
D;220;2418695;8;20090713 01:48;V;;;;;;
B;220;2386574;9;20090713 01:48;;;2;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20090408;20090611;320000;A;R;RESIDENCE;;GD;;0;AE778858;
C;220;2386574;9;20090713 01:48;134/222589;
D;220;2386574;9;20090713 01:48;P;;;;;;
D;220;2386574;9;20090713 01:48;P;;;;;;
D;220;2386574;9;20090713 01:48;V;;;;;;
B;220;2397342;10;20090713 01:48;;;6;HILLTOP AVE;MOUNT PRITCHARD;2170;796.7;M;20090502;20090604;450000;A;R;RESIDENCE;;GD;;0;AE780480;
C;220;2397342;10;20090713 01:48;27/214061;
D;220;2397342;10;20090713 01:48;P;;;;;;
D;220;2397342;10;20090713 01:48;V;;;;;;
D;220;2397342;10;20090713 01:48;V;;;;;;
B;220;2418818;11;20090713 01:48;;;8;ROYLSTON ST;FAIRFIELD WEST;2165;556.4;M;20090506;20090618;365000;A;R;RESIDENCE;;JK;;0;AE775829;
C;220;2418818;11;20090713 01:48;72/225077;
D;220;2418818;11;20090713 01:48;P;;;;;;
D;220;2418818;11;20090713 01:48;V;;;;;;
B;220;2421583;12;20090713 01:48;;3;71;SMART ST;FAIRFIELD;2165;;;20050423;20090604;235000;;R;RESIDENCE;3;;;0;AE787505;
C;220;2421583;12;20090713 01:48;3/SP12146;
D;220;2421583;12;20090713 01:48;P;;;;;;
D;220;2421583;12;20090713 01:48;P;;;;;;
D;220;2421583;12;20090713 01:48;V;;;;;;
D;220;2421583;12;20090713 01:48;V;;;;;;
B;220;2389445;13;20090713 01:48;;;7;EMU CL;BOSSLEY PARK;2176;552.3;M;20090506;20090622;387000;A;R;RESIDENCE;;HA;;0;AE782421;
C;220;2389445;13;20090713 01:48;232/258675;
D;220;2389445;13;20090713 01:48;P;;;;;;
D;220;2389445;13;20090713 01:48;P;;;;;;
D;220;2389445;13;20090713 01:48;V;;;;;;
B;220;2397509;14;20090713 01:48;;;26;HOLDIN ST;BONNYRIGG;2177;550.4;M;20090501;20090601;170000;A;R;RESIDENCE;;JF;;50;AE789055;
C;220;2397509;14;20090713 01:48;175/261516;
D;220;2397509;14;20090713 01:48;P;;;;;;
D;220;2397509;14;20090713 01:48;V;;;;;;
D;220;2397509;14;20090713 01:48;V;;;;;;
B;220;2400215;15;20090713 01:48;;6;119;JOHN ST;CABRAMATTA;2166;;;20090624;20090626;250000;;3;COMMERCIAL;6;;;0;AE786054;
C;220;2400215;15;20090713 01:48;6/SP34426;
D;220;2400215;15;20090713 01:48;P;;;;;;
D;220;2400215;15;20090713 01:48;V;;;;;;
D;220;2400215;15;20090713 01:48;V;;;;;;
B;220;2421644;16;20090713 01:48;;;89;SMART ST;FAIRFIELD;2165;929.03;M;20090310;20090604;1500000;A;3;BLOCK UNITS;;MA;;0;AE779433;
C;220;2421644;16;20090713 01:48;23/2/2198;
D;220;2421644;16;20090713 01:48;P;;;;;;
D;220;2421644;16;20090713 01:48;P;;;;;;
D;220;2421644;16;20090713 01:48;P;;;;;;
D;220;2421644;16;20090713 01:48;V;;;;;;
B;220;2422381;17;20090713 01:48;;;18;STAFFORD ST;CABRAMATTA;2166;727.2;M;20090502;20090610;334500;A;R;RESIDENCE;;GW;;0;AE796673;
C;220;2422381;17;20090713 01:48;50/30217;
D;220;2422381;17;20090713 01:48;P;;;;;;
D;220;2422381;17;20090713 01:48;V;;;;;;
D;220;2422381;17;20090713 01:48;V;;;;;;
B;220;2386842;18;20090713 01:48;;;26;HALL DAY ST;LANSVALE;2166;645;M;20090303;20090529;380000;A;R;RESIDENCE;;AF;;0;AE780326;
C;220;2386842;18;20090713 01:48;9/28221;
D;220;2386842;18;20090713 01:48;P;;;;;;
D;220;2386842;18;20090713 01:48;V;;;;;;
B;220;2429785;19;20090713 01:48;;;3;WESTWOOD ST;BOSSLEY PARK;2176;553.3;M;20090502;20090615;360000;A;R;RESIDENCE;;HA;;0;AE795291;
C;220;2429785;19;20090713 01:48;102/258674;
D;220;2429785;19;20090713 01:48;P;;;;;;
D;220;2429785;19;20090713 01:48;P;;;;;;
D;220;2429785;19;20090713 01:48;V;;;;;;
