A;238;20091228 04:14;VALNET;
B;238;3381268;1;20091228 04:14;;;;PART "KENSINGTON";COONAMBLE;2829;224.76;H;20090930;20091001;812350;R;3;FARM;;MD;;0;AF170656;
C;238;3381268;1;20091228 04:14;19, 20, 26, 51/754223;
D;238;3381268;1;20091228 04:14;P;;;;;;
D;238;3381268;1;20091228 04:14;P;;;;;;
D;238;3381268;1;20091228 04:14;V;;;;;;
B;238;3494112;2;20091228 04:14;PART KARINYA;;;CONIMBIA ST;COONAMBLE;2829;6.62;H;20091020;20091118;110000;;V;VACANT LAND;;;;0;AF142102;
C;238;3494112;2;20091228 04:14;1/1144540;
D;238;3494112;2;20091228 04:14;P;;;;;;
D;238;3494112;2;20091228 04:14;V;;;;;;
D;238;3494112;2;20091228 04:14;V;;;;;;
B;238;3494137;3;20091228 04:14;;;LOT1;DP 1141552;QUAMBONE;;153.67;H;20090714;20091116;26508;;3;CLOSED ROAD;;;;0;AF141380;
C;238;3494137;3;20091228 04:14;;
D;238;3494137;3;20091228 04:14;P;;;;;;
D;238;3494137;3;20091228 04:14;P;;;;;;
D;238;3494137;3;20091228 04:14;V;;;;;;
B;238;3494160;4;20091228 04:14;;;;PART "CRANMORE";COONAMBLE;2829;483.6;H;20090609;20091113;477800;;3;FARM;;;;0;AF139266;
C;238;3494160;4;20091228 04:14;432/1144018;
D;238;3494160;4;20091228 04:14;P;;;;;;
D;238;3494160;4;20091228 04:14;P;;;;;;
D;238;3494160;4;20091228 04:14;V;;;;;;
B;238;2634527;5;20091228 04:14;;;;QUILBONE;COONAMBLE;2829;2074.63;H;20090714;20091116;4965;R;3;CLOSED ROAD;;GA;;0;AF141336;
C;238;2634527;5;20091228 04:14;2, 9, 17, 18, 19, 21, 45, 46, 49, 52, 56/753488 2, 4/1141552;
D;238;2634527;5;20091228 04:14;P;;;;;;
D;238;2634527;5;20091228 04:14;V;;;;;;
Z;26;5;5;14;
