A;100;20091026 01:48;VALNET;
B;100;3468557;1;20091026 01:48;;;127;WHITTAKER ST;FLINDERS;2529;683.6;M;20090709;20090820;168000;A;V;VACANT LAND;;DJ;;0;AF29093;
C;100;3468557;1;20091026 01:48;232/1141442;
D;100;3468557;1;20091026 01:48;P;;;;;;
D;100;3468557;1;20091026 01:48;V;;;;;;
B;100;3024551;2;20091026 01:48;;;;DAINTREE DR;ALBION PARK;2527;602.9;M;20090824;20091006;429000;A;R;RESIDENCE;;CD;;0;AF41856;
C;100;3024551;2;20091026 01:48;516/1054031;
D;100;3024551;2;20091026 01:48;P;;;;;;
D;100;3024551;2;20091026 01:48;P;;;;;;
D;100;3024551;2;20091026 01:48;V;;;;;;
D;100;3024551;2;20091026 01:48;V;;;;;;
B;100;1031693;3;20091026 01:48;;6;32;ASH AVE;ALBION PARK;2527;;;20090826;20090923;259500;;R;RESIDENCE;6;;;0;AF33123;
C;100;1031693;3;20091026 01:48;6/SP46046;
D;100;1031693;3;20091026 01:48;P;;;;;;
D;100;1031693;3;20091026 01:48;V;;;;;;
B;100;1039987;4;20091026 01:48;;;19;HOPETOUN ST;OAK FLATS;2529;696.77;M;20090824;20091008;365000;A;R;RESIDENCE;;EA;;0;AF47116;
C;100;1039987;4;20091026 01:48;10/D/13638;
D;100;1039987;4;20091026 01:48;P;;;;;;
D;100;1039987;4;20091026 01:48;P;;;;;;
D;100;1039987;4;20091026 01:48;V;;;;;;
D;100;1039987;4;20091026 01:48;V;;;;;;
B;100;1043942;5;20091026 01:48;;;7;MIALL WAY;ALBION PARK RAIL;2527;890.5;M;20090807;20090921;385142;I;3;INDUSTRIAL;;AD;;0;AF33276;
C;100;1043942;5;20091026 01:48;52/565091;
D;100;1043942;5;20091026 01:48;P;;;;;;
D;100;1043942;5;20091026 01:48;V;;;;;;
D;100;1043942;5;20091026 01:48;V;;;;;;
B;100;1036478;6;20091026 01:48;;;;DAMPIER CRES;SHELLHARBOUR;2529;323.4;M;20090723;20090903;420000;A;R;RESIDENCE;;DD;;0;AF39124;
C;100;1036478;6;20091026 01:48;32/1016420;
D;100;1036478;6;20091026 01:48;P;;;;;;
D;100;1036478;6;20091026 01:48;V;;;;;;
D;100;1036478;6;20091026 01:48;V;;;;;;
B;100;1048503;7;20091026 01:48;;;149;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20090617;20090911;23000;A;R;RESIDENCE;;EQ;;50;AF39392;
C;100;1048503;7;20091026 01:48;4/21695;
D;100;1048503;7;20091026 01:48;P;;;;;;
D;100;1048503;7;20091026 01:48;P;;;;;;
D;100;1048503;7;20091026 01:48;V;;;;;;
D;100;1048503;7;20091026 01:48;V;;;;;;
D;100;1048503;7;20091026 01:48;V;;;;;;
D;100;1048503;7;20091026 01:48;V;;;;;;
B;100;3197678;8;20091026 01:48;;2;21;DARLING DR;ALBION PARK;2527;;;20090821;20090923;380000;;R;RESIDENCE;2;;;0;AF41352;
C;100;3197678;8;20091026 01:48;2/SP75560;
D;100;3197678;8;20091026 01:48;P;;;;;;
D;100;3197678;8;20091026 01:48;P;;;;;;
D;100;3197678;8;20091026 01:48;V;;;;;;
D;100;3197678;8;20091026 01:48;V;;;;;;
B;100;3245067;9;20091026 01:48;;;22;ATCHISON ST;FLINDERS;2529;672.5;M;20090818;20091009;522000;A;R;RESIDENCE;;DJ;;0;AF46573;
C;100;3245067;9;20091026 01:48;2310/1085022;
D;100;3245067;9;20091026 01:48;P;;;;;;
D;100;3245067;9;20091026 01:48;P;;;;;;
D;100;3245067;9;20091026 01:48;V;;;;;;
D;100;3245067;9;20091026 01:48;V;;;;;;
B;100;3243502;10;20091026 01:48;;;117;ESPERANCE DR;ALBION PARK;2527;621.1;M;20090825;20090906;48500;A;R;RESIDENCE;;CD;;0;AF35448;
C;100;3243502;10;20091026 01:48;149/1089661;
D;100;3243502;10;20091026 01:48;P;;;;;;
D;100;3243502;10;20091026 01:48;P;;;;;;
D;100;3243502;10;20091026 01:48;V;;;;;;
B;100;1047476;11;20091026 01:48;;;167;REDDALL PDE;LAKE ILLAWARRA;2528;569;M;20090916;20091009;244000;A;R;RESIDENCE;;EG;;0;AF42559;
C;100;1047476;11;20091026 01:48;1344/249168;
D;100;1047476;11;20091026 01:48;P;;;;;;
D;100;1047476;11;20091026 01:48;P;;;;;;
D;100;1047476;11;20091026 01:48;V;;;;;;
D;100;1047476;11;20091026 01:48;V;;;;;;
B;100;3237706;12;20091026 01:48;;;15;LORD HOWE AVE;SHELL COVE;2529;515.8;M;20090805;20090916;492000;A;R;RESIDENCE;;DD;;0;AF3700;
C;100;3237706;12;20091026 01:48;3/1091364;
D;100;3237706;12;20091026 01:48;P;;;;;;
D;100;3237706;12;20091026 01:48;P;;;;;;
D;100;3237706;12;20091026 01:48;V;;;;;;
D;100;3237706;12;20091026 01:48;V;;;;;;
B;100;3323551;13;20091026 01:48;;;2;CAPRICORN WAY;SHELL COVE;2529;591.4;M;20090902;20091006;700000;A;R;RESIDENCE;;DD;;0;AF36928;
C;100;3323551;13;20091026 01:48;6007/1113208;
D;100;3323551;13;20091026 01:48;P;;;;;;
D;100;3323551;13;20091026 01:48;P;;;;;;
D;100;3323551;13;20091026 01:48;V;;;;;;
D;100;3323551;13;20091026 01:48;V;;;;;;
Z;75;13;13;47;
