A;144;20090831 01:32;VALNET;
B;144;1587473;1;20090831 01:32;;13;33;GANNONS RD;CARINGBAH;2229;;;20090612;20090724;392000;;R;RESIDENCE;13;;;0;AE916096;
C;144;1587473;1;20090831 01:32;13/SP43006;
D;144;1587473;1;20090831 01:32;P;;;;;;
D;144;1587473;1;20090831 01:32;P;;;;;;
D;144;1587473;1;20090831 01:32;V;;;;;;
D;144;1587473;1;20090831 01:32;V;;;;;;
B;144;1587473;2;20090831 01:32;;14;33;GANNONS RD;CARINGBAH;2229;;;20090516;20090710;381555;;R;RESIDENCE;14;;;0;AE916064;
C;144;1587473;2;20090831 01:32;14/SP43006;
D;144;1587473;2;20090831 01:32;P;;;;;;
D;144;1587473;2;20090831 01:32;P;;;;;;
D;144;1587473;2;20090831 01:32;V;;;;;;
B;144;1582178;3;20090831 01:32;;;101;ELOUERA RD;CRONULLA;2230;663.9;M;20090409;20090702;1600000;A;R;RESIDENCE;;UF;;0;AE902484;
C;144;1582178;3;20090831 01:32;A/408862;
D;144;1582178;3;20090831 01:32;P;;;;;;
D;144;1582178;3;20090831 01:32;V;;;;;;
B;144;1580034;4;20090831 01:32;;;67;DOMINIC ST;BURRANEER;2230;745;M;20090516;20090703;1093000;A;R;RESIDENCE;;DB;;0;AE905222;
C;144;1580034;4;20090831 01:32;1/718793;
D;144;1580034;4;20090831 01:32;P;;;;;;
D;144;1580034;4;20090831 01:32;P;;;;;;
D;144;1580034;4;20090831 01:32;V;;;;;;
D;144;1580034;4;20090831 01:32;V;;;;;;
B;144;1585304;5;20090831 01:32;;;19;FLIDE ST;CARINGBAH;2229;603.81;M;20090713;20090713;275000;A;R;RESIDENCE;;AD;;0;AE904253;
C;144;1585304;5;20090831 01:32;33/8147;
D;144;1585304;5;20090831 01:32;P;;;;;;
D;144;1585304;5;20090831 01:32;V;;;;;;
D;144;1585304;5;20090831 01:32;V;;;;;;
B;144;1593419;6;20090831 01:32;;9;5;HIGH ST;CARINGBAH;2229;;;20090702;20090813;417500;;R;RESIDENCE;9;;;0;AE913612;
C;144;1593419;6;20090831 01:32;9/SP55220;
D;144;1593419;6;20090831 01:32;P;;;;;;
D;144;1593419;6;20090831 01:32;V;;;;;;
B;144;1577416;7;20090831 01:32;;6;62;CRONULLA ST;CRONULLA;2230;;;20090430;20090818;415000;;3;SHOP;6;;;0;AE910917;
C;144;1577416;7;20090831 01:32;6/SP22873;
D;144;1577416;7;20090831 01:32;P;;;;;;
D;144;1577416;7;20090831 01:32;P;;;;;;
D;144;1577416;7;20090831 01:32;V;;;;;;
D;144;1577416;7;20090831 01:32;V;;;;;;
B;144;1590940;8;20090831 01:32;;16;24;GOSPORT ST;CRONULLA;2230;;;20090525;20090706;369000;;R;RESIDENCE;16;;;0;AE911618;
C;144;1590940;8;20090831 01:32;16/SP14575;
D;144;1590940;8;20090831 01:32;P;;;;;;
