A;135;20091019 01:38;VALNET;
B;135;2823128;1;20091019 01:39;LINDEMAN GARDENS;6;46;CARNARVON ST;SILVERWATER;2128;;;20090815;20090928;310000;;R;RESIDENCE;6;;;0;AF20354;
C;135;2823128;1;20091019 01:39;6/SP67277;
D;135;2823128;1;20091019 01:39;P;;;;;;
D;135;2823128;1;20091019 01:39;P;;;;;;
D;135;2823128;1;20091019 01:39;V;;;;;;
B;135;2993075;2;20091019 01:39;;57;81;CHURCH ST;LIDCOMBE;2141;;;20090728;20090911;302000;;R;RESIDENCE;57;;;0;AF14036;
C;135;2993075;2;20091019 01:39;57/SP70011;
D;135;2993075;2;20091019 01:39;P;;;;;;
D;135;2993075;2;20091019 01:39;P;;;;;;
D;135;2993075;2;20091019 01:39;V;;;;;;
D;135;2993075;2;20091019 01:39;V;;;;;;
B;135;3371941;3;20091019 01:39;;9;42;CARNARVON ST;SILVERWATER;2128;223;M;20090723;20091006;465000;;R;RESIDENCE;9;;;0;AF34689;
C;135;3371941;3;20091019 01:39;9/SP80352;
D;135;3371941;3;20091019 01:39;P;;;;;;
D;135;3371941;3;20091019 01:39;V;;;;;;
B;135;3469522;4;20091019 01:39;;;;IRONBARK CRES;LIDCOMBE;2141;451.3;M;20090505;20090819;420000;A;V;VACANT LAND;;HC;;0;AF11997;
C;135;3469522;4;20091019 01:39;3401/1135971;
D;135;3469522;4;20091019 01:39;P;;;;;;
D;135;3469522;4;20091019 01:39;P;;;;;;
D;135;3469522;4;20091019 01:39;V;;;;;;
B;135;3457375;5;20091019 01:39;;5;1;MARY ST;LIDCOMBE;2141;;;20090918;20090924;340000;;R;RESIDENCE;5;;;0;AF15211;
C;135;3457375;5;20091019 01:39;5/SP82316;
D;135;3457375;5;20091019 01:39;P;;;;;;
D;135;3457375;5;20091019 01:39;V;;;;;;
B;135;3476001;6;20091019 01:39;;;50;KIRKHAM RD;AUBURN;2144;313.8;M;20090422;20090923;580000;;R;RESIDENCE;;;;0;AF10633;
C;135;3476001;6;20091019 01:39;51/270505;
D;135;3476001;6;20091019 01:39;P;;;;;;
D;135;3476001;6;20091019 01:39;P;;;;;;
D;135;3476001;6;20091019 01:39;V;;;;;;
B;135;3476004;7;20091019 01:39;;;17;PRINCETON CCT;AUBURN;2144;340.8;M;20090608;20090925;595000;;R;RESIDENCE;;;;0;AF7698;
C;135;3476004;7;20091019 01:39;54/270505;
D;135;3476004;7;20091019 01:39;P;;;;;;
D;135;3476004;7;20091019 01:39;P;;;;;;
D;135;3476004;7;20091019 01:39;V;;;;;;
