A;149;20091116 01:56;VALNET;
B;149;1661568;1;20091116 01:56;;;11;PANORAMA PDE;URUNGA;2455;779.8;M;20090928;20091023;370000;A;R;RESIDENCE;;AF;;0;AF91933;
C;149;1661568;1;20091116 01:56;13/25/258094;
D;149;1661568;1;20091116 01:56;P;;;;;;
D;149;1661568;1;20091116 01:56;P;;;;;;
D;149;1661568;1;20091116 01:56;V;;;;;;
B;149;1659417;2;20091116 01:56;;;;HYDRO ST;DORRIGO;2453;2644;M;20090924;20091022;171000;Z;V;VACANT LAND;;ZA;;0;AF77967;
C;149;1659417;2;20091116 01:56;8/628783;
D;149;1659417;2;20091116 01:56;P;;;;;;
D;149;1659417;2;20091116 01:56;P;;;;;;
D;149;1659417;2;20091116 01:56;V;;;;;;
D;149;1659417;2;20091116 01:56;V;;;;;;
B;149;1662924;3;20091116 01:56;;;18;SMITHS RD;REPTON;2454;2;H;20090924;20091030;630000;R;R;RESIDENCE;;RR;;0;AF96760;
C;149;1662924;3;20091116 01:56;3/813390;
D;149;1662924;3;20091116 01:56;P;;;;;;
D;149;1662924;3;20091116 01:56;P;;;;;;
D;149;1662924;3;20091116 01:56;V;;;;;;
B;149;3438045;4;20091116 01:56;;;9;GEORGE MOORE LANE;BELLINGEN;2454;941.9;M;20090605;20090903;325000;A;V;VACANT LAND;;AA;;0;AF98194;
C;149;3438045;4;20091116 01:56;74/1135976;
D;149;3438045;4;20091116 01:56;P;;;;;;
D;149;3438045;4;20091116 01:56;V;;;;;;
D;149;3438045;4;20091116 01:56;V;;;;;;
B;149;3171782;5;20091116 01:56;;;13;SOUTH ST;URUNGA;2455;8133;M;20090723;20090903;130000;A;R;RESIDENCE;;AF;;0;AF85970;
C;149;3171782;5;20091116 01:56;6, 7, 8, 9, 10/7338 19, 20/9226;
D;149;3171782;5;20091116 01:56;P;;;;;;
D;149;3171782;5;20091116 01:56;P;;;;;;
D;149;3171782;5;20091116 01:56;V;;;;;;
Z;28;5;5;16;
