A;061;20090803 01:27;VALNET;
B;061;3439470;1;20090803 01:27;;;3;ADAMS ST;JUNEE;2663;622.4;M;20090612;20090703;269000;Z;R;RESIDENCE;;ZA;;0;AE835374;
C;061;3439470;1;20090803 01:27;2/1135490;
D;061;3439470;1;20090803 01:27;P;;;;;;
D;061;3439470;1;20090803 01:27;V;;;;;;
B;061;3467071;2;20090803 01:27;;;90;LORNE ST;JUNEE;2663;369.4;M;20081127;20090630;150000;;3;SHOP;;;;0;AE813020;
C;061;3467071;2;20090803 01:27;4, 5/15206;
D;061;3467071;2;20090803 01:27;P;;;;;;
D;061;3467071;2;20090803 01:27;P;;;;;;
D;061;3467071;2;20090803 01:27;V;;;;;;
B;061;534404;3;20090803 01:27;;;16;JOFFRE ST;JUNEE;2663;2717;M;20090604;20090629;123750;Z;V;VACANT LAND;;ZA;;0;AE843283;
C;061;534404;3;20090803 01:27;2/570412;
D;061;534404;3;20090803 01:27;P;;;;;;
D;061;534404;3;20090803 01:27;V;;;;;;
D;061;534404;3;20090803 01:27;V;;;;;;
B;061;534440;4;20090803 01:27;;;6;KING ST;JUNEE;2663;720.5;M;20090602;20090707;110000;Z;R;RESIDENCE;;ZE;;0;AE847087;
C;061;534440;4;20090803 01:27;3/625608;
D;061;534440;4;20090803 01:27;P;;;;;;
D;061;534440;4;20090803 01:27;V;;;;;;
B;061;534631;5;20090803 01:27;;;;MARKET ST CNR CRAWLEY ST;JUNEE;2663;4047;M;20090610;20090630;140000;Z;V;VACANT LAND;;ZA;;0;AE843603;
C;061;534631;5;20090803 01:27;1/349189;
D;061;534631;5;20090803 01:27;P;;;;;;
D;061;534631;5;20090803 01:27;V;;;;;;
D;061;534631;5;20090803 01:27;V;;;;;;
B;061;534743;6;20090803 01:27;;;30;PERCY ST;JUNEE;2663;777.8;M;20090501;20090522;115000;Z;R;RESIDENCE;;ZD;;0;AE842148;
C;061;534743;6;20090803 01:27;6/35850;
D;061;534743;6;20090803 01:27;P;;;;;;
D;061;534743;6;20090803 01:27;V;;;;;;
D;061;534743;6;20090803 01:27;V;;;;;;
B;061;533907;7;20090803 01:27;;;30;CROWN ST;JUNEE;2663;885.2;M;20090617;20090713;165000;Z;R;RESIDENCE;;ZF;;0;AE843638;
C;061;533907;7;20090803 01:27;6/11/946;
D;061;533907;7;20090803 01:27;P;;;;;;
D;061;533907;7;20090803 01:27;P;;;;;;
D;061;533907;7;20090803 01:27;V;;;;;;
B;061;3154150;8;20090803 01:27;;;54;JOHN POTTS DR;JUNEE;2663;1201;M;20090512;20090722;379000;Z;R;RESIDENCE;;ZA;;0;AE855367;
C;061;3154150;8;20090803 01:27;35/1077816;
D;061;3154150;8;20090803 01:27;P;;;;;;
D;061;3154150;8;20090803 01:27;V;;;;;;
D;061;3154150;8;20090803 01:27;V;;;;;;
B;061;3319237;9;20090803 01:27;;;9;WILLIAM ST;OLD JUNEE;2652;1013;M;20090609;20090707;172000;Z;R;RESIDENCE;;ZJ;;0;AE851387;
C;061;3319237;9;20090803 01:27;54/1112610;
D;061;3319237;9;20090803 01:27;P;;;;;;
D;061;3319237;9;20090803 01:27;V;;;;;;
D;061;3319237;9;20090803 01:27;V;;;;;;
Z;45;9;9;25;
