A;540;20090914 01:44;VALNET;
B;540;2893583;1;20090914 01:44;;;19;SINCLAIR RD;PRIMROSE VALLEY;2621;8;H;20090512;20090709;245000;R;V;VACANT LAND;;RR;;0;AE943664;
C;540;2893583;1;20090914 01:44;4/1006515;
D;540;2893583;1;20090914 01:44;P;;;;;;
D;540;2893583;1;20090914 01:44;P;;;;;;
D;540;2893583;1;20090914 01:44;V;;;;;;
D;540;2893583;1;20090914 01:44;V;;;;;;
B;540;3471610;2;20090914 01:44;;;19;BIDGES RD;SUTTON;2620;3.17;H;20090519;20090519;100000;R;V;VACANT LAND;;SC;;0;AE690295;
C;540;3471610;2;20090914 01:44;2/1139523;
D;540;3471610;2;20090914 01:44;P;;;;;;
D;540;3471610;2;20090914 01:44;P;;;;;;
D;540;3471610;2;20090914 01:44;V;;;;;;
B;540;3475480;3;20090914 01:44;BOUNDARY ADJUSTMENT;;;FARRINGDON RD;BOMBAY;2622;800;M;20090413;20090727;30000;;V;VACANT LAND;;;;0;AE879491;
C;540;3475480;3;20090914 01:44;PT 113/1139193;
D;540;3475480;3;20090914 01:44;P;;;;;;
D;540;3475480;3;20090914 01:44;P;;;;;;
D;540;3475480;3;20090914 01:44;V;;;;;;
D;540;3475480;3;20090914 01:44;V;;;;;;
D;540;3475480;3;20090914 01:44;V;;;;;;
D;540;3475480;3;20090914 01:44;V;;;;;;
B;540;3475481;4;20090914 01:44;;;;WALLACE ST;BRAIDWOOD;2622;1.016;H;20090409;20090529;6721;;V;VACANT LAND;;;;0;AE751769;
C;540;3475481;4;20090914 01:44;;
D;540;3475481;4;20090914 01:44;P;;;;;;
D;540;3475481;4;20090914 01:44;V;;;;;;
B;540;447229;5;20090914 01:44;;;604;LUCKY PASS RD;CURRAWANG;2580;12.38;H;20090609;20090721;180000;R;3;FARM/RURAL;;QW;;0;AE939559;
C;540;447229;5;20090914 01:44;12/736007 Road Permit 87/6;
D;540;447229;5;20090914 01:44;P;;;;;;
D;540;447229;5;20090914 01:44;P;;;;;;
D;540;447229;5;20090914 01:44;P;;;;;;
D;540;447229;5;20090914 01:44;V;;;;;;
B;540;469855;6;20090914 01:44;MOUNT FAIRY FARM;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;17.82;H;20090525;20090706;280000;R;V;VACANT LAND;;NB;;0;AE935528;
C;540;469855;6;20090914 01:44;6/250880;
D;540;469855;6;20090914 01:44;P;;;;;;
D;540;469855;6;20090914 01:44;P;;;;;;
D;540;469855;6;20090914 01:44;V;;;;;;
D;540;469855;6;20090914 01:44;V;;;;;;
B;540;468814;7;20090914 01:44;;;51;WILSON ST;BRAIDWOOD;2622;550.1;M;20090715;20090826;235000;Z;R;RESIDENCE;;VJ;;0;AE945278;
C;540;468814;7;20090914 01:44;3/524234;
D;540;468814;7;20090914 01:44;P;;;;;;
D;540;468814;7;20090914 01:44;P;;;;;;
D;540;468814;7;20090914 01:44;V;;;;;;
B;540;468858;8;20090914 01:44;;;210;LARBERT RD;LARBERT;2622;39.9;H;20090527;20090709;500000;R;3;RURAL;;QF;;0;AE937311;
C;540;468858;8;20090914 01:44;54/755915;
D;540;468858;8;20090914 01:44;P;;;;;;
D;540;468858;8;20090914 01:44;V;;;;;;
B;540;484073;9;20090914 01:44;;;4;KING ST;BUNGENDORE;2621;2003;M;20090720;20090817;435000;Z;R;RESIDENCE;;VB;;0;AE948849;
C;540;484073;9;20090914 01:44;8/702249;
D;540;484073;9;20090914 01:44;P;;;;;;
D;540;484073;9;20090914 01:44;P;;;;;;
D;540;484073;9;20090914 01:44;V;;;;;;
D;540;484073;9;20090914 01:44;V;;;;;;
Z;52;9;9;32;
