A;004;20091130 02:21;VALNET;
B;004;3017016;1;20091130 02:21;;;29 A;GOVERNMENT RD;NORDS WHARF;2281;1278;M;20090921;20091102;330000;A;R;RESIDENCE;;KG;;0;AF116587;
C;004;3017016;1;20091130 02:21;2/1057036;
D;004;3017016;1;20091130 02:21;P;;;;;;
D;004;3017016;1;20091130 02:21;V;;;;;;
D;004;3017016;1;20091130 02:21;V;;;;;;
D;004;3017016;1;20091130 02:21;V;;;;;;
D;004;3017016;1;20091130 02:21;V;;;;;;
B;004;2840776;2;20091130 02:21;;;6;WHARF ST;MORISSET;2264;752.5;M;20090908;20091020;165000;A;V;VACANT LAND;;NC;;0;AF110259;
C;004;2840776;2;20091130 02:21;2/22034;
D;004;2840776;2;20091130 02:21;P;;;;;;
D;004;2840776;2;20091130 02:21;V;;;;;;
B;004;3409262;3;20091130 02:21;;503;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090928;20091106;335000;;R;RESIDENCE;34;;;0;AF122231;
C;004;3409262;3;20091130 02:21;34/SP80605;
D;004;3409262;3;20091130 02:21;P;;;;;;
D;004;3409262;3;20091130 02:21;V;;;;;;
B;004;3433846;4;20091130 02:21;;;26;AVONDALE RD;COORANBONG;2265;867.4;M;20090915;20091027;310000;A;R;RESIDENCE;;NJ;;0;AF114931;
C;004;3433846;4;20091130 02:21;62/1135270;
D;004;3433846;4;20091130 02:21;P;;;;;;
D;004;3433846;4;20091130 02:21;V;;;;;;
D;004;3433846;4;20091130 02:21;V;;;;;;
B;004;3460342;5;20091130 02:21;;;5;JOHN FALLINS CL;BELMONT NORTH;2280;706.6;M;20090831;20091109;278000;A;R;RESIDENCE;;JE;;0;AF118652;
C;004;3460342;5;20091130 02:21;219/1136649;
D;004;3460342;5;20091130 02:21;P;;;;;;
D;004;3460342;5;20091130 02:21;V;;;;;;
B;004;3455409;6;20091130 02:21;;;27;HARMONY CRES;MOUNT HUTTON;2290;328.5;M;20090423;20091103;345000;A;R;RESIDENCE;;ZF;;0;AF124714;
C;004;3455409;6;20091130 02:21;14/1135243;
D;004;3455409;6;20091130 02:21;P;;;;;;
D;004;3455409;6;20091130 02:21;P;;;;;;
D;004;3455409;6;20091130 02:21;V;;;;;;
