A;088;20091019 01:34;VALNET;
B;088;779757;1;20091019 01:34;;8;249;ERNEST ST;CAMMERAY;2062;;;20090922;20090922;75000;;R;RESIDENCE;8;;;0;AF21702;
C;088;779757;1;20091019 01:34;8/SP10362;
D;088;779757;1;20091019 01:34;P;;;;;;
D;088;779757;1;20091019 01:34;V;;;;;;
D;088;779757;1;20091019 01:34;V;;;;;;
D;088;779757;1;20091019 01:34;V;;;;;;
B;088;779806;2;20091019 01:34;;3;366;MILLER ST;CROWS NEST;2065;;;20090820;20090917;475000;;R;RESIDENCE;3;;;0;AF22897;
C;088;779806;2;20091019 01:34;3/SP54352;
D;088;779806;2;20091019 01:34;P;;;;;;
D;088;779806;2;20091019 01:34;P;;;;;;
D;088;779806;2;20091019 01:34;V;;;;;;
B;088;782415;3;20091019 01:34;;19;6;HARDIE ST;NEUTRAL BAY;2089;;;20090814;20090925;410000;;R;RESIDENCE;19;;;0;AF14729;
C;088;782415;3;20091019 01:34;19/SP9657;
D;088;782415;3;20091019 01:34;P;;;;;;
D;088;782415;3;20091019 01:34;V;;;;;;
B;088;771865;4;20091019 01:34;;15;240;BEN BOYD RD;CREMORNE;2090;;;20090818;20090929;355000;;R;RESIDENCE;15;;;0;AF19685;
C;088;771865;4;20091019 01:34;15/SP61249;
D;088;771865;4;20091019 01:34;P;;;;;;
D;088;771865;4;20091019 01:34;V;;;;;;
B;088;782699;5;20091019 01:34;;16;20;HARRISON ST;CREMORNE;2090;;;20090810;20090929;665000;;R;RESIDENCE;16;;;0;AF21879;
C;088;782699;5;20091019 01:34;16/SP3881;
D;088;782699;5;20091019 01:34;P;;;;;;
D;088;782699;5;20091019 01:34;V;;;;;;
B;088;772015;6;20091019 01:34;;5;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20090817;20090911;455000;;R;RESIDENCE;5;;;0;AF6214;
C;088;772015;6;20091019 01:34;5/SP18074;
D;088;772015;6;20091019 01:34;P;;;;;;
D;088;772015;6;20091019 01:34;V;;;;;;
D;088;772015;6;20091019 01:34;V;;;;;;
B;088;782885;7;20091019 01:34;;;11;HAYBERRY ST;CROWS NEST;2065;233.9;M;20090717;20091002;930000;A;R;RESIDENCE;;NF;;0;AF34671;
C;088;782885;7;20091019 01:34;4/656453;
D;088;782885;7;20091019 01:34;P;;;;;;
D;088;782885;7;20091019 01:34;V;;;;;;
B;088;772122;8;20091019 01:34;;2;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20090803;20090910;302000;;R;RESIDENCE;2;;;0;AF17216;
C;088;772122;8;20091019 01:34;2/SP9996;
D;088;772122;8;20091019 01:34;P;;;;;;
D;088;772122;8;20091019 01:34;V;;;;;;
B;088;769513;9;20091019 01:34;;1;9;ARKLAND ST;CAMMERAY;2062;;;20090824;20091006;420000;;R;RESIDENCE;1;;;0;AF36051;
C;088;769513;9;20091019 01:34;1/SP22431;
D;088;769513;9;20091019 01:34;P;;;;;;
D;088;769513;9;20091019 01:34;V;;;;;;
B;088;769569;10;20091019 01:34;;4;13;ARMSTRONG ST;CAMMERAY;2062;;;20090805;20090928;710000;;R;RESIDENCE;4;;;0;AF20282;
C;088;769569;10;20091019 01:34;4/SP9983;
D;088;769569;10;20091019 01:34;P;;;;;;
D;088;769569;10;20091019 01:34;V;;;;;;
D;088;769569;10;20091019 01:34;V;;;;;;
B;088;772294;11;20091019 01:34;;6;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20090806;20090928;475000;;R;RESIDENCE;6;;;0;AF19463;
C;088;772294;11;20091019 01:34;6/SP2620;
D;088;772294;11;20091019 01:34;P;;;;;;
D;088;772294;11;20091019 01:34;V;;;;;;
B;088;775011;12;20091019 01:34;;;15;CAMMERAY RD;CAMMERAY;2062;401.29;M;20090707;20090910;1130000;A;R;RESIDENCE;;NJ;;0;AF14267;
C;088;775011;12;20091019 01:34;6/19447;
D;088;775011;12;20091019 01:34;P;;;;;;
D;088;775011;12;20091019 01:34;V;;;;;;
B;088;783298;13;20091019 01:34;;7;1;KIARA CL;NORTH SYDNEY;2060;;;20090507;20090626;1330000;;R;RESIDENCE;7;;;0;AF28184;
C;088;783298;13;20091019 01:34;7/SP36253;
D;088;783298;13;20091019 01:34;P;;;;;;
D;088;783298;13;20091019 01:34;P;;;;;;
D;088;783298;13;20091019 01:34;V;;;;;;
B;088;778116;14;20091019 01:34;;912;22;DORIS ST;NORTH SYDNEY;2060;;;20090819;20090930;295000;;R;RESIDENCE;159;;;0;AF32118;
C;088;778116;14;20091019 01:34;159/SP10042;
D;088;778116;14;20091019 01:34;P;;;;;;
D;088;778116;14;20091019 01:34;V;;;;;;
B;088;787275;15;20091019 01:34;;17;22;MACKENZIE ST;LAVENDER BAY;2060;;;20090625;20090831;1700000;;R;RESIDENCE;15;;;0;AF19560;
C;088;787275;15;20091019 01:34;15/SP51049;
D;088;787275;15;20091019 01:34;P;;;;;;
D;088;787275;15;20091019 01:34;V;;;;;;
D;088;787275;15;20091019 01:34;V;;;;;;
B;088;775810;16;20091019 01:34;;18;55;CARTER ST;CAMMERAY;2062;;;20090825;20091006;710000;;R;RESIDENCE;18;;;0;AF33951;
C;088;775810;16;20091019 01:34;18/SP2536;
D;088;775810;16;20091019 01:34;P;;;;;;
D;088;775810;16;20091019 01:34;P;;;;;;
D;088;775810;16;20091019 01:34;V;;;;;;
D;088;775810;16;20091019 01:34;V;;;;;;
B;088;770529;17;20091019 01:34;;20;40 B;BARRY ST;NEUTRAL BAY;2089;;;20090710;20090821;550000;;R;RESIDENCE;20;;;0;AF6197;
C;088;770529;17;20091019 01:34;20/SP15460;
D;088;770529;17;20091019 01:34;P;;;;;;
D;088;770529;17;20091019 01:34;V;;;;;;
B;088;770569;18;20091019 01:34;;14;24;BARRY ST;NEUTRAL BAY;2089;;;20090918;20090918;460000;;R;RESIDENCE;14;;;0;AF21294;
C;088;770569;18;20091019 01:34;14/SP4807;
D;088;770569;18;20091019 01:34;P;;;;;;
D;088;770569;18;20091019 01:34;V;;;;;;
B;088;770696;19;20091019 01:34;;6;92;BAY RD;WAVERTON;2060;;;20090805;20090929;995000;;R;RESIDENCE;6;;;0;AF24978;
C;088;770696;19;20091019 01:34;6/SP13915;
D;088;770696;19;20091019 01:34;P;;;;;;
D;088;770696;19;20091019 01:34;V;;;;;;
D;088;770696;19;20091019 01:34;V;;;;;;
B;088;773480;20;20091019 01:34;;;163;BLUES POINT RD;MCMAHONS POINT;2060;796.7;M;20090811;20090922;2680000;A;R;RESIDENCE;;NE;;0;AF6072;
C;088;773480;20;20091019 01:34;B/362711;
D;088;773480;20;20091019 01:34;P;;;;;;
D;088;773480;20;20091019 01:34;V;;;;;;
B;088;768316;21;20091019 01:34;;17;78;ALEXANDER ST;CROWS NEST;2065;;;20090807;20090918;360000;;R;RESIDENCE;17;;;0;AF23330;
C;088;768316;21;20091019 01:34;17/SP51660;
D;088;768316;21;20091019 01:34;P;;;;;;
D;088;768316;21;20091019 01:34;V;;;;;;
B;088;770967;22;20091019 01:34;;;18;BAYVIEW ST;LAVENDER BAY;2060;619.7;M;20090807;20090918;5850000;A;R;RESIDENCE;;NE;;0;AF6872;
C;088;770967;22;20091019 01:34;1/810493;
D;088;770967;22;20091019 01:34;P;;;;;;
D;088;770967;22;20091019 01:34;P;;;;;;
D;088;770967;22;20091019 01:34;V;;;;;;
D;088;770967;22;20091019 01:34;V;;;;;;
B;088;773604;23;20091019 01:34;;67;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20090701;20090812;880000;;R;RESIDENCE;67;;;0;AF11228;
C;088;773604;23;20091019 01:34;67/SP6123;
D;088;773604;23;20091019 01:34;P;;;;;;
D;088;773604;23;20091019 01:34;P;;;;;;
D;088;773604;23;20091019 01:34;V;;;;;;
B;088;776402;24;20091019 01:34;;;66;CLARK RD;NORTH SYDNEY;2060;322.5;M;20090408;20090520;2150000;M;3;SHOP;;MT;;0;AF13475;
C;088;776402;24;20091019 01:34;11/537702;
D;088;776402;24;20091019 01:34;P;;;;;;
D;088;776402;24;20091019 01:34;P;;;;;;
D;088;776402;24;20091019 01:34;V;;;;;;
D;088;776402;24;20091019 01:34;V;;;;;;
D;088;776402;24;20091019 01:34;V;;;;;;
