A;098;20090803 01:30;VALNET;
B;098;3416683;1;20090803 01:30;;1;43;TOMBONDA DR;KIAMA;2533;;;20090612;20090717;490000;;R;RESIDENCE;1;;;0;AE852754;
C;098;3416683;1;20090803 01:30;1/SP81454;
D;098;3416683;1;20090803 01:30;P;;;;;;
D;098;3416683;1;20090803 01:30;V;;;;;;
B;098;3467864;2;20090803 01:30;;;;DIDO ST;KIAMA;2533;7.545;H;20090626;20090626;250000;;V;VACANT LAND;;;;0;AE823931;
C;098;3467864;2;20090803 01:30;1, 2, 3, 4/67/758563 1, 2/797732;
D;098;3467864;2;20090803 01:30;P;;;;;;
D;098;3467864;2;20090803 01:30;P;;;;;;
D;098;3467864;2;20090803 01:30;V;;;;;;
B;098;1023880;3;20090803 01:30;;;181;CHARLES AVE;MINNAMURRA;2533;562.8;M;20090720;20090720;425000;A;R;RESIDENCE;;GS;;0;AE846170;
C;098;1023880;3;20090803 01:30;14/243062;
D;098;1023880;3;20090803 01:30;P;;;;;;
D;098;1023880;3;20090803 01:30;P;;;;;;
D;098;1023880;3;20090803 01:30;V;;;;;;
D;098;1023880;3;20090803 01:30;V;;;;;;
D;098;1023880;3;20090803 01:30;V;;;;;;
B;098;1026535;4;20090803 01:30;;;15;JERRARA AVE;KIAMA;2533;645;M;20090605;20090706;410000;A;R;RESIDENCE;;JQ;;0;AE849243;
C;098;1026535;4;20090803 01:30;8/3/39098;
D;098;1026535;4;20090803 01:30;P;;;;;;
D;098;1026535;4;20090803 01:30;P;;;;;;
D;098;1026535;4;20090803 01:30;V;;;;;;
D;098;1026535;4;20090803 01:30;V;;;;;;
D;098;1026535;4;20090803 01:30;V;;;;;;
B;098;1024026;5;20090803 01:30;;;8;CHITTICK PL;GERRINGONG;2534;766.3;M;20090515;20090519;373333;A;R;RESIDENCE;;GD;;0;AE847701;
C;098;1024026;5;20090803 01:30;20/262698;
D;098;1024026;5;20090803 01:30;P;;;;;;
D;098;1024026;5;20090803 01:30;V;;;;;;
D;098;1024026;5;20090803 01:30;V;;;;;;
D;098;1024026;5;20090803 01:30;V;;;;;;
B;098;1029458;6;20090803 01:30;;;10;SADDLEBACK MOUNTAIN RD;KIAMA;2533;613.08;M;20090530;20090713;349000;A;R;RESIDENCE;;JT;;0;AE854151;
C;098;1029458;6;20090803 01:30;7/38437;
D;098;1029458;6;20090803 01:30;P;;;;;;
D;098;1029458;6;20090803 01:30;V;;;;;;
B;098;1027292;7;20090803 01:30;;1;118;MANNING ST;KIAMA;2533;;;20090527;20090709;320000;;R;RESIDENCE;8;;;0;AE847035;
C;098;1027292;7;20090803 01:30;8/SP4750;
D;098;1027292;7;20090803 01:30;P;;;;;;
D;098;1027292;7;20090803 01:30;P;;;;;;
D;098;1027292;7;20090803 01:30;V;;;;;;
B;098;1027292;8;20090803 01:30;;1;118;MANNING ST;KIAMA;2533;;;20090527;20090709;320000;;R;RESIDENCE;1;;;0;AE847035;
C;098;1027292;8;20090803 01:30;1/SP4750;
D;098;1027292;8;20090803 01:30;P;;;;;;
D;098;1027292;8;20090803 01:30;P;;;;;;
D;098;1027292;8;20090803 01:30;V;;;;;;
B;098;1027636;9;20090803 01:30;;5;39;MEEHAN DR;KIAMA DOWNS;2533;;;20090602;20090707;275000;;R;RESIDENCE;5;;;0;AE842982;
C;098;1027636;9;20090803 01:30;5/SP37513;
D;098;1027636;9;20090803 01:30;P;;;;;;
D;098;1027636;9;20090803 01:30;P;;;;;;
D;098;1027636;9;20090803 01:30;V;;;;;;
B;098;1025057;10;20090803 01:30;;;7;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20090527;20090708;400000;A;3;;;GX;;0;AE848790;
C;098;1025057;10;20090803 01:30;70/30200;
D;098;1025057;10;20090803 01:30;P;;;;;;
D;098;1025057;10;20090803 01:30;P;;;;;;
D;098;1025057;10;20090803 01:30;V;;;;;;
D;098;1025057;10;20090803 01:30;V;;;;;;
B;098;1025120;11;20090803 01:30;;;3;FREE SELECTORS RD;FOXGROUND;2534;23.86;H;20090601;20090629;1040000;P;R;RESIDENCE;;CN;;0;AE843578;
C;098;1025120;11;20090803 01:30;3/582884;
D;098;1025120;11;20090803 01:30;P;;;;;;
D;098;1025120;11;20090803 01:30;P;;;;;;
D;098;1025120;11;20090803 01:30;V;;;;;;
D;098;1025120;11;20090803 01:30;V;;;;;;
B;098;1022943;12;20090803 01:30;;;31;BLACKWOOD ST;GERRINGONG;2534;562.8;M;20090518;20090630;390000;A;R;RESIDENCE;;GD;;0;AE854902;
C;098;1022943;12;20090803 01:30;21/39074;
D;098;1022943;12;20090803 01:30;P;;;;;;
D;098;1022943;12;20090803 01:30;V;;;;;;
D;098;1022943;12;20090803 01:30;V;;;;;;
B;098;1028315;13;20090803 01:30;;3;3;O'KEEFE PL;KIAMA;2533;;;20090605;20090630;302000;;3;UNIT;3;;;0;AE845758;
C;098;1028315;13;20090803 01:30;3/SP19406;
D;098;1028315;13;20090803 01:30;P;;;;;;
D;098;1028315;13;20090803 01:30;P;;;;;;
D;098;1028315;13;20090803 01:30;V;;;;;;
D;098;1028315;13;20090803 01:30;V;;;;;;
B;098;1023301;14;20090803 01:30;;;6;BROOK ST;GERRINGONG;2534;621.4;M;20090610;20090630;423000;A;R;RESIDENCE;;GD;;0;AE858245;
C;098;1023301;14;20090803 01:30;21/250008;
D;098;1023301;14;20090803 01:30;P;;;;;;
D;098;1023301;14;20090803 01:30;P;;;;;;
D;098;1023301;14;20090803 01:30;V;;;;;;
B;098;1028600;15;20090803 01:30;;;70;PACIFIC AVE;WERRI BEACH;2534;701.9;M;20090618;20090716;660000;A;R;RESIDENCE;;GB;;0;AE849423;
C;098;1028600;15;20090803 01:30;70/14188;
D;098;1028600;15;20090803 01:30;P;;;;;;
D;098;1028600;15;20090803 01:30;P;;;;;;
D;098;1028600;15;20090803 01:30;V;;;;;;
B;098;1023461;16;20090803 01:30;;;37;BURNETT AVE;GERRINGONG;2534;690.2;M;20090601;20090713;390000;A;R;RESIDENCE;;GD;;0;AE856447;
C;098;1023461;16;20090803 01:30;186/865465;
D;098;1023461;16;20090803 01:30;P;;;;;;
D;098;1023461;16;20090803 01:30;P;;;;;;
D;098;1023461;16;20090803 01:30;V;;;;;;
B;098;3271554;17;20090803 01:30;;;22;LILLY PILLY WAY;KIAMA;2533;558.4;M;20090527;20090701;270000;A;V;VACANT LAND;;JT;;0;AE833159;
C;098;3271554;17;20090803 01:30;11/1098436;
D;098;3271554;17;20090803 01:30;P;;;;;;
D;098;3271554;17;20090803 01:30;V;;;;;;
Z;92;17;17;56;
