A;005;20090720 01:28;VALNET;
B;005;2983134;1;20090720 01:28;;;2;PORTSMOUTH PL;RAWORTH;2321;783.9;M;20090422;20090603;478000;A;R;RESIDENCE;;GQ;;0;AE788058;
C;005;2983134;1;20090720 01:28;424/1050024;
D;005;2983134;1;20090720 01:28;P;;;;;;
D;005;2983134;1;20090720 01:28;V;;;;;;
B;005;2986716;2;20090720 01:28;;;32;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20090513;20090626;385000;A;R;RESIDENCE;;GF;;0;AE807292;
C;005;2986716;2;20090720 01:28;3126/1049066;
D;005;2986716;2;20090720 01:28;P;;;;;;
D;005;2986716;2;20090720 01:28;V;;;;;;
D;005;2986716;2;20090720 01:28;V;;;;;;
B;005;2965564;3;20090720 01:28;;;36;SANDRINGHAM AVE;THORNTON;2322;4027;M;20090504;20090615;1275000;I;3;WAREHOUSE;;CM;;0;AE806831;
C;005;2965564;3;20090720 01:28;1115/1047839;
D;005;2965564;3;20090720 01:28;P;;;;;;
D;005;2965564;3;20090720 01:28;V;;;;;;
B;005;2990912;4;20090720 01:28;;5;39;VENTURA CL;RUTHERFORD;2320;;;20090529;20090626;245000;;R;RESIDENCE;5;;;0;AE805322;
C;005;2990912;4;20090720 01:28;5/SP70393;
D;005;2990912;4;20090720 01:28;P;;;;;;
D;005;2990912;4;20090720 01:28;P;;;;;;
D;005;2990912;4;20090720 01:28;V;;;;;;
D;005;2990912;4;20090720 01:28;V;;;;;;
B;005;3387499;5;20090720 01:28;;;3;SCENIC DR;GILLIESTON HEIGHTS;2321;668.1;M;20081020;20090610;185000;A;V;VACANT LAND;;GA;;0;AE791542;
C;005;3387499;5;20090720 01:28;102/1117574;
D;005;3387499;5;20090720 01:28;P;;;;;;
D;005;3387499;5;20090720 01:28;V;;;;;;
B;005;3387500;6;20090720 01:28;;;5;SCENIC DR;GILLIESTON HEIGHTS;2321;653.2;M;20081014;20090610;185000;A;3;;;GA;;0;AE788332;
C;005;3387500;6;20090720 01:28;103/1117574;
D;005;3387500;6;20090720 01:28;P;;;;;;
D;005;3387500;6;20090720 01:28;V;;;;;;
