A;620;20091207 03:17;VALNET;
B;620;1257027;1;20091207 03:17;;;10;WENTWORTH AVE;MUDGEE;2850;1009;M;20091029;20091111;310000;A;R;RESIDENCE;;AC;;0;AF124131;
C;620;1257027;1;20091207 03:17;1/261271;
D;620;1257027;1;20091207 03:17;P;;;;;;
D;620;1257027;1;20091207 03:17;P;;;;;;
D;620;1257027;1;20091207 03:17;V;;;;;;
B;620;1257097;2;20091207 03:17;;;7;WOODSIDE CL;MUDGEE;2850;948.1;M;20091015;20091112;340000;A;R;RESIDENCE;;AC;;0;AF129031;
C;620;1257097;2;20091207 03:17;7/864556;
D;620;1257097;2;20091207 03:17;P;;;;;;
D;620;1257097;2;20091207 03:17;P;;;;;;
D;620;1257097;2;20091207 03:17;V;;;;;;
B;620;1253744;3;20091207 03:17;;;19;CAROLINA CRES;MUDGEE;2850;727.3;M;20090924;20091106;318000;A;R;RESIDENCE;;AC;;0;AF135878;
C;620;1253744;3;20091207 03:17;3/248938;
D;620;1253744;3;20091207 03:17;P;;;;;;
D;620;1253744;3;20091207 03:17;V;;;;;;
D;620;1253744;3;20091207 03:17;V;;;;;;
B;620;1254104;4;20091207 03:17;;;41;COURT ST;MUDGEE;2850;1012;M;20090930;20091113;207000;A;R;RESIDENCE;;AD;;0;AF137900;
C;620;1254104;4;20091207 03:17;A/161931;
D;620;1254104;4;20091207 03:17;P;;;;;;
D;620;1254104;4;20091207 03:17;P;;;;;;
D;620;1254104;4;20091207 03:17;V;;;;;;
B;620;1254872;5;20091207 03:17;;;61;GLADSTONE ST;MUDGEE;2850;341.5;M;20090930;20091106;255000;A;R;RESIDENCE;;AD;;0;AF139322;
C;620;1254872;5;20091207 03:17;1/1064183;
D;620;1254872;5;20091207 03:17;P;;;;;;
D;620;1254872;5;20091207 03:17;V;;;;;;
B;620;1255137;6;20091207 03:17;;;29;HORATIO ST;MUDGEE;2850;;;20090909;20091021;295000;A;R;RESIDENCE;;AD;;0;AF113177;
C;620;1255137;6;20091207 03:17;1/997883;
D;620;1255137;6;20091207 03:17;P;;;;;;
D;620;1255137;6;20091207 03:17;P;;;;;;
D;620;1255137;6;20091207 03:17;V;;;;;;
D;620;1255137;6;20091207 03:17;V;;;;;;
B;620;1255977;7;20091207 03:17;;2;15 A;PHILLIPS ST;MUDGEE;2850;;;20091015;20091102;279000;;R;RESIDENCE;2;;;0;AF118313;
C;620;1255977;7;20091207 03:17;2/SP56987;
D;620;1255977;7;20091207 03:17;P;;;;;;
D;620;1255977;7;20091207 03:17;V;;;;;;
D;620;1255977;7;20091207 03:17;V;;;;;;
B;620;1256170;8;20091207 03:17;;;224;MORTIMER ST;MUDGEE;2850;675.9;M;20090929;20091110;237000;A;R;RESIDENCE;;AF;;0;AF132964;
C;620;1256170;8;20091207 03:17;4/833972;
D;620;1256170;8;20091207 03:17;P;;;;;;
D;620;1256170;8;20091207 03:17;P;;;;;;
D;620;1256170;8;20091207 03:17;V;;;;;;
