A;008;20090817 01:26;VALNET;
B;008;207644;1;20090817 01:26;;4;53;BOUSFIELD ST;WALLSEND;2287;;;20090611;20090723;250000;;R;RESIDENCE;4;;;0;AE874861;
C;008;207644;1;20090817 01:26;4/SP69451;
D;008;207644;1;20090817 01:26;P;;;;;;
D;008;207644;1;20090817 01:26;V;;;;;;
B;008;3405118;2;20090817 01:26;;1;46;HARDES AVE;MARYLAND;2287;;;20090227;20090717;285000;;R;RESIDENCE;1;;;0;AE874668;
C;008;3405118;2;20090817 01:26;1/SP81023;
D;008;3405118;2;20090817 01:26;P;;;;;;
D;008;3405118;2;20090817 01:26;V;;;;;;
D;008;3405118;2;20090817 01:26;V;;;;;;
B;008;3455046;3;20090817 01:26;;5;170;GOSFORD RD;ADAMSTOWN;2289;;;20090727;20090729;180000;;R;RESIDENCE;5;;;0;AE873917;
C;008;3455046;3;20090817 01:26;5/SP82167;
D;008;3455046;3;20090817 01:26;P;;;;;;
D;008;3455046;3;20090817 01:26;P;;;;;;
D;008;3455046;3;20090817 01:26;V;;;;;;
B;008;3455046;4;20090817 01:26;;6;170;GOSFORD RD;ADAMSTOWN;2289;;;20090727;20090729;180000;;R;RESIDENCE;6;;;0;AE874029;
C;008;3455046;4;20090817 01:26;6/SP82167;
D;008;3455046;4;20090817 01:26;P;;;;;;
D;008;3455046;4;20090817 01:26;P;;;;;;
D;008;3455046;4;20090817 01:26;V;;;;;;
B;008;3457789;5;20090817 01:26;;;2;REMY CL;WALLSEND;2287;677.5;M;20090616;20090729;235000;A;3;LAND;;AE;;0;AE880838;
C;008;3457789;5;20090817 01:26;10/1138991;
D;008;3457789;5;20090817 01:26;P;;;;;;
D;008;3457789;5;20090817 01:26;V;;;;;;
D;008;3457789;5;20090817 01:26;V;;;;;;
B;008;3455972;6;20090817 01:26;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20081224;20090710;28500;;3;CARSPACE;15;;;0;AE874470;
C;008;3455972;6;20090817 01:26;15/SP80989;
D;008;3455972;6;20090817 01:26;P;;;;;;
D;008;3455972;6;20090817 01:26;P;;;;;;
D;008;3455972;6;20090817 01:26;V;;;;;;
B;008;3455988;7;20090817 01:26;;103;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20081224;20090710;469950;;R;RESIDENCE;3;;;0;AE874469;
C;008;3455988;7;20090817 01:26;3/SP80990;
D;008;3455988;7;20090817 01:26;P;;;;;;
D;008;3455988;7;20090817 01:26;P;;;;;;
D;008;3455988;7;20090817 01:26;V;;;;;;
B;008;3453517;8;20090817 01:26;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20060328;20090729;1008450;;R;RESIDENCE;22;;;0;AE880621;
C;008;3453517;8;20090817 01:26;22/SP80987;
D;008;3453517;8;20090817 01:26;P;;;;;;
D;008;3453517;8;20090817 01:26;P;;;;;;
D;008;3453517;8;20090817 01:26;V;;;;;;
B;008;3462228;9;20090817 01:26;;1;170;ANDERSON DR;BERESFIELD;2322;;;20090511;20090715;220000;;R;RESIDENCE;1;;;0;AE862265;
C;008;3462228;9;20090817 01:26;1/SP82342;
D;008;3462228;9;20090817 01:26;P;;;;;;
D;008;3462228;9;20090817 01:26;V;;;;;;
D;008;3462228;9;20090817 01:26;V;;;;;;
D;008;3462228;9;20090817 01:26;V;;;;;;
B;008;3462228;10;20090817 01:26;;5;170;ANDERSON DR;BERESFIELD;2322;;;20090511;20090709;240000;;R;RESIDENCE;5;;;0;AE874444;
C;008;3462228;10;20090817 01:26;5/SP82342;
D;008;3462228;10;20090817 01:26;P;;;;;;
D;008;3462228;10;20090817 01:26;P;;;;;;
D;008;3462228;10;20090817 01:26;V;;;;;;
D;008;3462228;10;20090817 01:26;V;;;;;;
D;008;3462228;10;20090817 01:26;V;;;;;;
B;008;3457104;11;20090817 01:26;;1;2;HANSEN PL;SHORTLAND;2307;;;20090209;20090703;325000;;R;RESIDENCE;1;;;0;AE854074;
C;008;3457104;11;20090817 01:26;1/SP82179;
D;008;3457104;11;20090817 01:26;P;;;;;;
D;008;3457104;11;20090817 01:26;P;;;;;;
D;008;3457104;11;20090817 01:26;V;;;;;;
D;008;3457104;11;20090817 01:26;V;;;;;;
D;008;3457104;11;20090817 01:26;V;;;;;;
D;008;3457104;11;20090817 01:26;V;;;;;;
B;008;3457104;12;20090817 01:26;;2;2;HANSEN PL;SHORTLAND;2307;;;20090304;20090708;319000;;R;RESIDENCE;2;;;0;AE873301;
C;008;3457104;12;20090817 01:26;2/SP82179;
D;008;3457104;12;20090817 01:26;P;;;;;;
D;008;3457104;12;20090817 01:26;P;;;;;;
D;008;3457104;12;20090817 01:26;V;;;;;;
D;008;3457104;12;20090817 01:26;V;;;;;;
D;008;3457104;12;20090817 01:26;V;;;;;;
D;008;3457104;12;20090817 01:26;V;;;;;;
B;008;3083074;13;20090817 01:26;;206;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090618;20090731;495000;;3;APARTMENT;19;;;0;AE878211;
C;008;3083074;13;20090817 01:26;19/SP71834;
D;008;3083074;13;20090817 01:26;P;;;;;;
D;008;3083074;13;20090817 01:26;P;;;;;;
D;008;3083074;13;20090817 01:26;V;;;;;;
B;008;212753;14;20090817 01:26;;;28;CHURCH ST;NEWCASTLE;2300;101.2;M;20090414;20090728;600000;B;R;RESIDENCE;;LG;;0;AE875554;
C;008;212753;14;20090817 01:26;B/420090;
D;008;212753;14;20090817 01:26;P;;;;;;
D;008;212753;14;20090817 01:26;V;;;;;;
B;008;202379;15;20090817 01:26;;;28;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20090617;20090729;350000;A;R;RESIDENCE;;LD;;0;AE878978;
C;008;202379;15;20090817 01:26;18/536465;
D;008;202379;15;20090817 01:26;P;;;;;;
D;008;202379;15;20090817 01:26;P;;;;;;
D;008;202379;15;20090817 01:26;V;;;;;;
D;008;202379;15;20090817 01:26;V;;;;;;
D;008;202379;15;20090817 01:26;V;;;;;;
B;008;210832;16;20090817 01:26;;;118;CARDIFF RD;ELERMORE VALE;2287;543.8;M;20090503;20090727;299950;A;R;RESIDENCE;;AM;;0;AE873851;
C;008;210832;16;20090817 01:26;A/393181;
D;008;210832;16;20090817 01:26;P;;;;;;
D;008;210832;16;20090817 01:26;V;;;;;;
B;008;208157;17;20090817 01:26;;;84;BRIDGES RD;NEW LAMBTON;2305;701.9;M;20090526;20090707;387500;A;R;RESIDENCE;;FE;;0;AE871578;
C;008;208157;17;20090817 01:26;2/13157;
D;008;208157;17;20090817 01:26;P;;;;;;
D;008;208157;17;20090817 01:26;P;;;;;;
D;008;208157;17;20090817 01:26;V;;;;;;
B;008;210995;18;20090817 01:26;;;79;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;581.7;M;20090610;20090722;372500;A;R;RESIDENCE;;HA;;0;AE881930;
C;008;210995;18;20090817 01:26;17/203178;
D;008;210995;18;20090817 01:26;P;;;;;;
D;008;210995;18;20090817 01:26;P;;;;;;
D;008;210995;18;20090817 01:26;V;;;;;;
B;008;205642;19;20090817 01:26;;;17;BELFORD ST;BROADMEADOW;2292;473.3;M;20090625;20090729;380000;A;R;RESIDENCE;;FT;;0;AE879963;
C;008;205642;19;20090817 01:26;1/770802;
D;008;205642;19;20090817 01:26;P;;;;;;
D;008;205642;19;20090817 01:26;P;;;;;;
D;008;205642;19;20090817 01:26;V;;;;;;
B;008;205975;20;20090817 01:26;;;83;BERESFORD AVE;BERESFIELD;2322;291.5;M;20090630;20090724;215000;A;R;RESIDENCE;;DA;;0;AE884093;
C;008;205975;20;20090817 01:26;1/878748;
D;008;205975;20;20090817 01:26;P;;;;;;
D;008;205975;20;20090817 01:26;P;;;;;;
D;008;205975;20;20090817 01:26;V;;;;;;
B;008;206124;21;20090817 01:26;;3;17;BERNER ST;MEREWETHER;2291;;;20090615;20090720;315000;;R;RESIDENCE;3;;;0;AE874926;
C;008;206124;21;20090817 01:26;3/SP3749;
