A;003;20091123 01:40;VALNET;
B;003;2877039;1;20091123 01:40;;;1;BELLBOWRIE AVE;NARARA;2250;1321;M;20090914;20091009;460000;A;R;RESIDENCE;;GK;;0;AF105887;
C;003;2877039;1;20091123 01:40;2/1035591;
D;003;2877039;1;20091123 01:40;P;;;;;;
D;003;2877039;1;20091123 01:40;P;;;;;;
D;003;2877039;1;20091123 01:40;V;;;;;;
D;003;2877039;1;20091123 01:40;V;;;;;;
B;003;2877777;2;20091123 01:40;;;23 A;RANGE RD;NORTH GOSFORD;2250;413.3;M;20090901;20091013;241500;A;R;RESIDENCE;;MJ;;0;AF111745;
C;003;2877777;2;20091123 01:40;21/1036058;
D;003;2877777;2;20091123 01:40;P;;;;;;
D;003;2877777;2;20091123 01:40;V;;;;;;
B;003;2824297;3;20091123 01:40;;27;651;PACIFIC HWY;NARARA;2250;395;M;20090929;20091105;297000;;R;RESIDENCE;27;;;0;AF105285;
C;003;2824297;3;20091123 01:40;27/SP67013;
D;003;2824297;3;20091123 01:40;P;;;;;;
D;003;2824297;3;20091123 01:40;P;;;;;;
D;003;2824297;3;20091123 01:40;V;;;;;;
D;003;2824297;3;20091123 01:40;V;;;;;;
B;003;89448;4;20091123 01:40;;7;29;PARK RD;WOY WOY;2256;180;M;20090827;20091008;363500;;R;RESIDENCE;7;;;0;AF105367;
C;003;89448;4;20091123 01:40;7/SP67810;
D;003;89448;4;20091123 01:40;P;;;;;;
D;003;89448;4;20091123 01:40;V;;;;;;
D;003;89448;4;20091123 01:40;V;;;;;;
B;003;2913980;5;20091123 01:40;;;47 A;HIGH VIEW RD;PRETTY BEACH;2257;560.6;M;20090929;20091110;640000;A;R;RESIDENCE;;FS;;0;AF107766;
C;003;2913980;5;20091123 01:40;2/878204;
D;003;2913980;5;20091123 01:40;P;;;;;;
D;003;2913980;5;20091123 01:40;V;;;;;;
D;003;2913980;5;20091123 01:40;V;;;;;;
B;003;3385750;6;20091123 01:40;;25;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20090812;20091019;291500;;R;RESIDENCE;25;;;0;AF108503;
C;003;3385750;6;20091123 01:40;25/SP80665;
D;003;3385750;6;20091123 01:40;P;;;;;;
D;003;3385750;6;20091123 01:40;V;;;;;;
B;003;3479281;7;20091123 01:40;;2;11;DWYER AVE;WOY WOY;2256;;;20090707;20091030;420000;;R;RESIDENCE;2;;;0;AF96983;
