A;024;20091019 01:31;VALNET;
B;024;420443;1;20091019 01:31;;;132;TEMORA ST;COOTAMUNDRA;2590;670.3;M;20090813;20090928;70000;Z;3;SHED;;AE;;0;AF24996;
C;024;420443;1;20091019 01:31;1/325254;
D;024;420443;1;20091019 01:31;P;;;;;;
D;024;420443;1;20091019 01:31;P;;;;;;
D;024;420443;1;20091019 01:31;V;;;;;;
B;024;420602;2;20091019 01:31;;;7;THOMPSON ST;COOTAMUNDRA;2590;896.2;M;20090819;20090929;225000;Z;R;RESIDENCE;;AB;;0;AF26464;
C;024;420602;2;20091019 01:31;B/932968;
D;024;420602;2;20091019 01:31;P;;;;;;
D;024;420602;2;20091019 01:31;P;;;;;;
D;024;420602;2;20091019 01:31;V;;;;;;
D;024;420602;2;20091019 01:31;V;;;;;;
B;024;420770;3;20091019 01:31;;;2;WARREN ST;COOTAMUNDRA;2590;752.5;M;20090817;20090928;87000;Z;R;RESIDENCE;;AG;;0;AF19019;
C;024;420770;3;20091019 01:31;3/35279;
D;024;420770;3;20091019 01:31;P;;;;;;
D;024;420770;3;20091019 01:31;P;;;;;;
D;024;420770;3;20091019 01:31;V;;;;;;
B;024;418166;4;20091019 01:31;;;;ADAMS ST;COOTAMUNDRA;2590;904.2;M;20090728;20090901;250000;Z;R;RESIDENCE;;AE;;0;AF33258;
C;024;418166;4;20091019 01:31;1/532842;
D;024;418166;4;20091019 01:31;P;;;;;;
D;024;418166;4;20091019 01:31;V;;;;;;
D;024;418166;4;20091019 01:31;V;;;;;;
B;024;421358;5;20091019 01:31;;;24;HIBERNIA ST;STOCKINBINGAL;2725;1132;M;20090903;20090921;52384;Z;3;SHOP;;VS;;0;AF7649;
C;024;421358;5;20091019 01:31;2/335659;
D;024;421358;5;20091019 01:31;P;;;;;;
D;024;421358;5;20091019 01:31;V;;;;;;
B;024;3421509;6;20091019 01:31;;;3;BETHANY PL;COOTAMUNDRA;2590;598.5;M;20090813;20090917;60000;Z;V;VACANT LAND;;AC;;0;AF20157;
C;024;3421509;6;20091019 01:31;3/1133629;
D;024;3421509;6;20091019 01:31;P;;;;;;
D;024;3421509;6;20091019 01:31;V;;;;;;
B;024;421559;7;20091019 01:31;;;9;MACKAY ST;WALLENDBEEN;2588;2206;M;20090824;20090925;152500;Z;R;RESIDENCE;;VW;;0;AF22642;
C;024;421559;7;20091019 01:31;3, 4/587875;
D;024;421559;7;20091019 01:31;P;;;;;;
D;024;421559;7;20091019 01:31;V;;;;;;
D;024;421559;7;20091019 01:31;V;;;;;;
B;024;419249;8;20091019 01:31;;;4;INALA PL;COOTAMUNDRA;2590;1133;M;20090820;20091001;222000;Z;R;RESIDENCE;;AD;;0;AF30154;
C;024;419249;8;20091019 01:31;14/259786;
D;024;419249;8;20091019 01:31;P;;;;;;
D;024;419249;8;20091019 01:31;P;;;;;;
D;024;419249;8;20091019 01:31;V;;;;;;
D;024;419249;8;20091019 01:31;V;;;;;;
B;024;3289250;9;20091019 01:31;;;;RYANS LANE;COOTAMUNDRA;2590;4.97;H;20090828;20090923;110000;R;V;VACANT LAND;;HA;;0;AF11079;
C;024;3289250;9;20091019 01:31;5/1105847;
D;024;3289250;9;20091019 01:31;P;;;;;;
D;024;3289250;9;20091019 01:31;P;;;;;;
D;024;3289250;9;20091019 01:31;V;;;;;;
Z;47;9;9;27;
