A;249;20090824 01:39;VALNET;
B;249;3387782;1;20090824 01:39;SNOWHAVEN;3;2;COBBON CRES;JINDABYNE;2627;;;20090612;20090717;280000;;R;RESIDENCE;3;;;0;AE894761;
C;249;3387782;1;20090824 01:39;3/SP80609;
D;249;3387782;1;20090824 01:39;P;;;;;;
D;249;3387782;1;20090824 01:39;V;;;;;;
B;249;3470918;2;20090824 01:39;;;;WESTON RD;CRACKENBACK;2627;1.365;H;20090521;20090717;1684;;V;VACANT LAND;;;;0;AE859931;
C;249;3470918;2;20090824 01:39;;
D;249;3470918;2;20090824 01:39;P;;;;;;
D;249;3470918;2;20090824 01:39;P;;;;;;
D;249;3470918;2;20090824 01:39;V;;;;;;
B;249;3425726;3;20090824 01:39;;;13;PERCY HARRIS ST;JINDABYNE;2627;1754;M;20090618;20090730;92500;I;V;VACANT LAND;;LA;;0;AE890629;
C;249;3425726;3;20090824 01:39;8/1130395;
D;249;3425726;3;20090824 01:39;P;;;;;;
D;249;3425726;3;20090824 01:39;P;;;;;;
D;249;3425726;3;20090824 01:39;V;;;;;;
B;249;3425730;4;20090824 01:39;;;8;PERCY HARRIS ST;JINDABYNE;2627;1864;M;20090609;20090721;89950;I;V;VACANT LAND;;LA;;0;AE885648;
C;249;3425730;4;20090824 01:39;12/1130395;
D;249;3425730;4;20090824 01:39;P;;;;;;
D;249;3425730;4;20090824 01:39;V;;;;;;
B;249;3425731;5;20090824 01:39;;;10;PERCY HARRIS ST;JINDABYNE;2627;1588;M;20090609;20090721;76550;I;V;VACANT LAND;;LA;;0;AE885649;
C;249;3425731;5;20090824 01:39;13/1130395;
D;249;3425731;5;20090824 01:39;P;;;;;;
D;249;3425731;5;20090824 01:39;V;;;;;;
B;249;2666627;6;20090824 01:39;;;17;MACKAY ST;BERRIDALE;2628;1663;M;20090610;20090728;196000;A;R;RESIDENCE;;AF;;0;AE895677;
C;249;2666627;6;20090824 01:39;2/220081;
D;249;2666627;6;20090824 01:39;P;;;;;;
D;249;2666627;6;20090824 01:39;P;;;;;;
D;249;2666627;6;20090824 01:39;V;;;;;;
B;249;2664272;7;20090824 01:39;;31;13;KIRWAN CL;JINDABYNE;2627;;;20090528;20090805;145000;;R;RESIDENCE;31;;;0;AE900280;
C;249;2664272;7;20090824 01:39;31/SP47723;
D;249;2664272;7;20090824 01:39;P;;;;;;
D;249;2664272;7;20090824 01:39;V;;;;;;
Z;33;7;7;17;
