A;010;20090928 01:29;VALNET;
B;010;2994724;1;20090928 01:29;;;17;WIRREANDA RD;MEDOWIE;2318;709.2;M;20090727;20090825;358000;A;R;RESIDENCE;;HM;;0;AE969671;
C;010;2994724;1;20090928 01:29;308/1048051;
D;010;2994724;1;20090928 01:29;P;;;;;;
D;010;2994724;1;20090928 01:29;P;;;;;;
D;010;2994724;1;20090928 01:29;V;;;;;;
D;010;2994724;1;20090928 01:29;V;;;;;;
B;010;3393143;2;20090928 01:29;;;17 A;ESSINGTON WAY;ANNA BAY;2316;426.4;M;20090723;20090903;305000;A;R;RESIDENCE;;GF;;0;AE973272;
C;010;3393143;2;20090928 01:29;182/1128029;
D;010;3393143;2;20090928 01:29;P;;;;;;
D;010;3393143;2;20090928 01:29;P;;;;;;
D;010;3393143;2;20090928 01:29;V;;;;;;
B;010;3388791;3;20090928 01:29;;;27;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20090722;20090819;355000;A;R;RESIDENCE;;JF;;0;AE969897;
C;010;3388791;3;20090928 01:29;12/1126733;
D;010;3388791;3;20090928 01:29;P;;;;;;
D;010;3388791;3;20090928 01:29;P;;;;;;
D;010;3388791;3;20090928 01:29;V;;;;;;
B;010;3419695;4;20090928 01:29;;10;143;SHOAL BAY RD;NELSON BAY;2315;327;M;20090807;20090904;379000;A;R;RESIDENCE;;GN;;0;AE967320;
C;010;3419695;4;20090928 01:29;58/270430;
D;010;3419695;4;20090928 01:29;P;;;;;;
D;010;3419695;4;20090928 01:29;P;;;;;;
D;010;3419695;4;20090928 01:29;V;;;;;;
B;010;3443941;5;20090928 01:29;;;82;DIGGERS DR;TANILBA BAY;2319;832.1;M;20090528;20090715;150000;A;V;VACANT LAND;;FM;;0;AE903196;
C;010;3443941;5;20090928 01:29;507/1134464;
D;010;3443941;5;20090928 01:29;P;;;;;;
D;010;3443941;5;20090928 01:29;P;;;;;;
D;010;3443941;5;20090928 01:29;V;;;;;;
B;010;3443948;6;20090928 01:29;;;97;PERSHING PL;TANILBA BAY;2319;931.5;M;20090807;20090903;149000;A;V;VACANT LAND;;FM;;0;AE960972;
C;010;3443948;6;20090928 01:29;514/1134464;
