A;164;20090914 01:38;VALNET;
B;164;1799939;1;20090914 01:38;;;923;SCOTTS HEAD RD;WAY WAY;2447;5.38;H;20090625;20090730;663000;R;R;RESIDENCE;;SS;;0;AE939283;
C;164;1799939;1;20090914 01:38;1072/800519;
D;164;1799939;1;20090914 01:38;P;;;;;;
D;164;1799939;1;20090914 01:38;V;;;;;;
B;164;1800173;2;20090914 01:38;;;777;GRASSY HEAD RD;WAY WAY;2447;2.004;H;20090616;20090714;410000;R;R;RESIDENCE;;SS;;0;AE935603;
C;164;1800173;2;20090914 01:38;10/1008583;
D;164;1800173;2;20090914 01:38;P;;;;;;
D;164;1800173;2;20090914 01:38;V;;;;;;
B;164;1800564;3;20090914 01:38;;4 B;4;WALLACE ST;SCOTTS HEAD;2447;;;20090724;20090821;190000;;R;RESIDENCE;6;;;0;AE941383;
C;164;1800564;3;20090914 01:38;6/SP51930;
D;164;1800564;3;20090914 01:38;P;;;;;;
D;164;1800564;3;20090914 01:38;P;;;;;;
D;164;1800564;3;20090914 01:38;V;;;;;;
D;164;1800564;3;20090914 01:38;V;;;;;;
B;164;1792987;4;20090914 01:38;;;31;HIGH ST;BOWRAVILLE;2449;505.9;M;20090511;20090522;250000;Z;3;SHOP;;AG;;0;AE930965;
C;164;1792987;4;20090914 01:38;20/8/758150;
D;164;1792987;4;20090914 01:38;P;;;;;;
D;164;1792987;4;20090914 01:38;V;;;;;;
D;164;1792987;4;20090914 01:38;V;;;;;;
D;164;1792987;4;20090914 01:38;V;;;;;;
D;164;1792987;4;20090914 01:38;V;;;;;;
B;164;1799105;5;20090914 01:38;;;68;STATION ST;EUNGAI RAIL;2441;1037;M;20090703;20090720;221000;Z;R;RESIDENCE;;ZB;;0;AE875435;
C;164;1799105;5;20090914 01:38;5/21697;
D;164;1799105;5;20090914 01:38;P;;;;;;
D;164;1799105;5;20090914 01:38;P;;;;;;
D;164;1799105;5;20090914 01:38;V;;;;;;
D;164;1799105;5;20090914 01:38;V;;;;;;
Z;29;5;5;17;
