A;144;20091228 04:03;VALNET;
B;144;1581945;1;20091228 04:03;;11;82;ELOUERA RD;CRONULLA;2230;;;20090917;20091126;520000;;R;RESIDENCE;11;;;0;AF184972;
C;144;1581945;1;20091228 04:03;11/SP58672;
D;144;1581945;1;20091228 04:03;P;;;;;;
D;144;1581945;1;20091228 04:03;V;;;;;;
D;144;1581945;1;20091228 04:03;V;;;;;;
B;144;1590156;2;20091228 04:03;;4;76;GLENCOE ST;SUTHERLAND;2232;;;20091022;20091207;321000;;R;RESIDENCE;4;;;0;AF175431;
C;144;1590156;2;20091228 04:03;4/SP13855;
D;144;1590156;2;20091228 04:03;P;;;;;;
D;144;1590156;2;20091228 04:03;V;;;;;;
B;144;1590439;3;20091228 04:03;;;19;GLENORA RD;YARRAWARRAH;2233;595.9;M;20091009;20091127;660000;A;R;RESIDENCE;;AY;;0;AF189388;
C;144;1590439;3;20091228 04:03;28/251506;
D;144;1590439;3;20091228 04:03;P;;;;;;
D;144;1590439;3;20091228 04:03;P;;;;;;
D;144;1590439;3;20091228 04:03;V;;;;;;
D;144;1590439;3;20091228 04:03;V;;;;;;
B;144;1595708;4;20091228 04:03;;5;89;JANNALI AVE;JANNALI;2226;;;20091020;20091203;440000;;R;RESIDENCE;5;;;0;AF180506;
C;144;1595708;4;20091228 04:03;5/SP49958;
D;144;1595708;4;20091228 04:03;P;;;;;;
D;144;1595708;4;20091228 04:03;P;;;;;;
D;144;1595708;4;20091228 04:03;V;;;;;;
B;144;1595834;5;20091228 04:03;;;23;JARRAH CL;ALFORDS POINT;2234;715.8;M;20091003;20091109;590000;A;R;RESIDENCE;;RD;;0;AF175690;
C;144;1595834;5;20091228 04:03;212/703128;
D;144;1595834;5;20091228 04:03;P;;;;;;
D;144;1595834;5;20091228 04:03;V;;;;;;
D;144;1595834;5;20091228 04:03;V;;;;;;
B;144;1593373;6;20091228 04:03;;1;35;HIGH ST;CARINGBAH;2229;;;20090929;20091126;615000;;R;RESIDENCE;1;;;0;AF173341;
C;144;1593373;6;20091228 04:03;1/SP64114;
D;144;1593373;6;20091228 04:03;P;;;;;;
D;144;1593373;6;20091228 04:03;P;;;;;;
D;144;1593373;6;20091228 04:03;V;;;;;;
B;144;1585251;7;20091228 04:03;;;33;FLAT ROCK RD;GYMEA BAY;2227;566.5;M;20090919;20091204;681000;A;R;RESIDENCE;;GB;;0;AF186514;
C;144;1585251;7;20091228 04:03;2/245755;
D;144;1585251;7;20091228 04:03;P;;;;;;
D;144;1585251;7;20091228 04:03;V;;;;;;
D;144;1585251;7;20091228 04:03;V;;;;;;
B;144;1596149;8;20091228 04:03;;;11;JIRI PL;ENGADINE;2233;588.1;M;20091023;20091204;549000;A;R;RESIDENCE;;AV;;0;AF178926;
C;144;1596149;8;20091228 04:03;17/512506;
D;144;1596149;8;20091228 04:03;P;;;;;;
D;144;1596149;8;20091228 04:03;V;;;;;;
D;144;1596149;8;20091228 04:03;V;;;;;;
B;144;1580470;9;20091228 04:03;;;10;DUDLEY ST;KIRRAWEE;2232;973.8;M;20091015;20091201;650000;A;R;RESIDENCE;;KN;;0;AF186379;
C;144;1580470;9;20091228 04:03;B/367961;
D;144;1580470;9;20091228 04:03;P;;;;;;
D;144;1580470;9;20091228 04:03;P;;;;;;
D;144;1580470;9;20091228 04:03;V;;;;;;
D;144;1580470;9;20091228 04:03;V;;;;;;
B;144;1585897;10;20091228 04:03;;7;91;FLORA ST;SUTHERLAND;2232;;;20090930;20091130;329000;;R;RESIDENCE;7;;;0;AF177680;
C;144;1585897;10;20091228 04:03;7/SP17083;
D;144;1585897;10;20091228 04:03;P;;;;;;
D;144;1585897;10;20091228 04:03;P;;;;;;
D;144;1585897;10;20091228 04:03;V;;;;;;
B;144;1593991;11;20091228 04:03;;;38;HOLT RD;TAREN POINT;2229;486.9;M;20091027;20091127;910000;A;R;RESIDENCE;;EE;;0;AF175824;
C;144;1593991;11;20091228 04:03;39/2/6417;
D;144;1593991;11;20091228 04:03;P;;;;;;
D;144;1593991;11;20091228 04:03;V;;;;;;
B;144;1591465;12;20091228 04:03;;;111;GRAYS POINT RD;GRAYS POINT;2232;557.5;M;20090919;20091201;695000;A;R;RESIDENCE;;AJ;;0;AF176127;
C;144;1591465;12;20091228 04:03;1/568336;
D;144;1591465;12;20091228 04:03;P;;;;;;
D;144;1591465;12;20091228 04:03;P;;;;;;
D;144;1591465;12;20091228 04:03;V;;;;;;
D;144;1591465;12;20091228 04:03;V;;;;;;
B;144;1594310;13;20091228 04:03;;;62;HOTHAM RD;GYMEA;2227;626;M;20090929;20091207;485000;A;R;RESIDENCE;;AE;;0;AF178561;
C;144;1594310;13;20091228 04:03;4/23000;
D;144;1594310;13;20091228 04:03;P;;;;;;
D;144;1594310;13;20091228 04:03;V;;;;;;
B;144;1580944;14;20091228 04:03;;;16;EBONY ROW;MENAI;2234;463.5;M;20091008;20091203;650000;A;R;RESIDENCE;;RB;;0;AF178431;
C;144;1580944;14;20091228 04:03;1109/839835;
D;144;1580944;14;20091228 04:03;P;;;;;;
D;144;1580944;14;20091228 04:03;P;;;;;;
D;144;1580944;14;20091228 04:03;V;;;;;;
D;144;1580944;14;20091228 04:03;V;;;;;;
B;144;1581067;15;20091228 04:03;;;20 A;EDWARD AVE;MIRANDA;2228;594.4;M;20091008;20091203;597000;A;R;RESIDENCE;;EB;;0;AF181228;
C;144;1581067;15;20091228 04:03;9/214186;
D;144;1581067;15;20091228 04:03;P;;;;;;
D;144;1581067;15;20091228 04:03;P;;;;;;
D;144;1581067;15;20091228 04:03;V;;;;;;
B;144;1591920;16;20091228 04:03;;;16;GUNDAWARRA ST;LILLI PILLI;2229;828.4;M;20090905;20091203;1250000;A;R;RESIDENCE;;LP;;0;AF188239;
C;144;1591920;16;20091228 04:03;6/384881;
D;144;1591920;16;20091228 04:03;P;;;;;;
D;144;1591920;16;20091228 04:03;P;;;;;;
D;144;1591920;16;20091228 04:03;V;;;;;;
D;144;1591920;16;20091228 04:03;V;;;;;;
B;144;1578627;17;20091228 04:03;;;6;DAMPIER ST;KURNELL;2231;980.93;M;20091022;20091203;648000;A;R;RESIDENCE;;AH;;0;AF182491;
C;144;1578627;17;20091228 04:03;11/978361;
D;144;1578627;17;20091228 04:03;P;;;;;;
D;144;1578627;17;20091228 04:03;P;;;;;;
D;144;1578627;17;20091228 04:03;V;;;;;;
D;144;1578627;17;20091228 04:03;V;;;;;;
