A;013;20090727 01:29;VALNET;
B;013;318470;1;20090727 01:29;;;88;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20090618;20090707;339000;A;R;RESIDENCE;;DM;;0;AE826143;
C;013;318470;1;20090727 01:29;44/31825;
D;013;318470;1;20090727 01:29;P;;;;;;
D;013;318470;1;20090727 01:29;P;;;;;;
D;013;318470;1;20090727 01:29;V;;;;;;
D;013;318470;1;20090727 01:29;V;;;;;;
B;013;318483;2;20090727 01:29;;;114;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20090217;20090309;265000;A;R;RESIDENCE;;DM;;0;AE832757;
C;013;318483;2;20090727 01:29;57/31825;
D;013;318483;2;20090727 01:29;P;;;;;;
D;013;318483;2;20090727 01:29;V;;;;;;
B;013;325760;3;20090727 01:29;;;42;ALICE ST;KARUAH;2324;800.3;M;20090702;20090710;380000;A;V;VACANT LAND;;WK;;0;AE832220;
C;013;325760;3;20090727 01:29;14/262760;
D;013;325760;3;20090727 01:29;P;;;;;;
D;013;325760;3;20090727 01:29;P;;;;;;
D;013;325760;3;20090727 01:29;V;;;;;;
B;013;319368;4;20090727 01:29;;;26;KURRAWONG AVE;HAWKS NEST;2324;1113;M;20090522;20090626;416000;A;R;RESIDENCE;;AZ;;0;AE829851;
C;013;319368;4;20090727 01:29;78, 79/30790;
D;013;319368;4;20090727 01:29;P;;;;;;
D;013;319368;4;20090727 01:29;P;;;;;;
D;013;319368;4;20090727 01:29;P;;;;;;
D;013;319368;4;20090727 01:29;P;;;;;;
D;013;319368;4;20090727 01:29;V;;;;;;
B;013;320060;5;20090727 01:29;;;57;CURLEW CRES;NERONG;2423;760.8;M;20090324;20090505;57000;A;V;VACANT LAND;;WN;;0;AE817610;
C;013;320060;5;20090727 01:29;46/247531;
D;013;320060;5;20090727 01:29;P;;;;;;
D;013;320060;5;20090727 01:29;V;;;;;;
B;013;324899;6;20090727 01:29;;;36;GENOA GR;TEA GARDENS;2324;443.5;M;20090511;20090703;350000;A;R;RESIDENCE;;AV;;0;AE829293;
