A;114;20091130 02:31;VALNET;
B;114;1236997;1;20091130 02:31;;;17 L;MEDWAY RD;DUBBO;2830;80.94;H;20090914;20091026;425000;R;3;FARM;;FE;;0;AF118225;
C;114;1236997;1;20091130 02:31;27, 28/754304;
D;114;1236997;1;20091130 02:31;P;;;;;;
D;114;1236997;1;20091130 02:31;P;;;;;;
D;114;1236997;1;20091130 02:31;V;;;;;;
D;114;1236997;1;20091130 02:31;V;;;;;;
B;114;1224307;2;20091130 02:31;;;119;BULTJE ST;DUBBO;2830;670.3;M;20090925;20091104;227000;A;R;RESIDENCE;;AG;AC;0;AF116650;
C;114;1224307;2;20091130 02:31;5/978043;
D;114;1224307;2;20091130 02:31;P;;;;;;
D;114;1224307;2;20091130 02:31;V;;;;;;
B;114;1227046;3;20091130 02:31;;1;28;ERSKINE ST;DUBBO;2830;;;20090922;20091111;195000;;R;RESIDENCE;1;;;0;AF122180;
C;114;1227046;3;20091130 02:31;1/SP37281;
D;114;1227046;3;20091130 02:31;P;;;;;;
D;114;1227046;3;20091130 02:31;V;;;;;;
D;114;1227046;3;20091130 02:31;V;;;;;;
B;114;1224562;4;20091130 02:31;;;13;BURKITT DR;DUBBO;2830;857.6;M;20090907;20091102;243500;A;R;RESIDENCE;;AV;AC;0;AF106194;
C;114;1224562;4;20091130 02:31;15/251381;
D;114;1224562;4;20091130 02:31;P;;;;;;
D;114;1224562;4;20091130 02:31;V;;;;;;
D;114;1224562;4;20091130 02:31;V;;;;;;
B;114;1227531;5;20091130 02:31;;;369;FITZROY ST;DUBBO;2830;790.4;M;20090922;20091106;322500;A;R;RESIDENCE;;AA;;0;AF119568;
C;114;1227531;5;20091130 02:31;5/27952;
D;114;1227531;5;20091130 02:31;P;;;;;;
D;114;1227531;5;20091130 02:31;V;;;;;;
D;114;1227531;5;20091130 02:31;V;;;;;;
B;114;1230324;6;20091130 02:31;;;85;MARGARET CRES;DUBBO;2830;876.9;M;20091002;20091106;342000;A;R;RESIDENCE;;AA;AC;0;AF114205;
C;114;1230324;6;20091130 02:31;27/713953;
D;114;1230324;6;20091130 02:31;P;;;;;;
D;114;1230324;6;20091130 02:31;V;;;;;;
D;114;1230324;6;20091130 02:31;V;;;;;;
B;114;1230493;7;20091130 02:31;;;6;MEEK ST;DUBBO;2830;556.4;M;20090929;20091110;231000;A;R;RESIDENCE;;AA;;0;AF118636;
C;114;1230493;7;20091130 02:31;6/507156;
D;114;1230493;7;20091130 02:31;P;;;;;;
D;114;1230493;7;20091130 02:31;V;;;;;;
B;114;1233357;8;20091130 02:31;;;4;SHORT ST;DUBBO;2830;1080.2;M;20090904;20091016;232500;A;R;RESIDENCE;;AG;AC;0;AF115645;
C;114;1233357;8;20091130 02:31;9/40/758361;
D;114;1233357;8;20091130 02:31;P;;;;;;
D;114;1233357;8;20091130 02:31;P;;;;;;
D;114;1233357;8;20091130 02:31;V;;;;;;
