A;188;20091102 01:57;VALNET;
B;188;1855272;1;20091102 01:57;;;;SPARK ST;BONSHAW;2361;1701;M;20090812;20090918;50000;A;R;RESIDENCE;;VB;;0;AF46217;
C;188;1855272;1;20091102 01:57;11/3/758132;
D;188;1855272;1;20091102 01:57;P;;;;;;
D;188;1855272;1;20091102 01:57;V;;;;;;
B;188;1861328;2;20091102 01:57;;;9862;GWYDIR HWY;DELUNGRA;2403;3.455;H;20090903;20090924;70000;R;R;RESIDENCE;;MH;RRI;0;AF49769;
C;188;1861328;2;20091102 01:57;361/41496;
D;188;1861328;2;20091102 01:57;P;;;;;;
D;188;1861328;2;20091102 01:57;P;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
D;188;1861328;2;20091102 01:57;V;;;;;;
B;188;1859095;3;20091102 01:57;MYRIAHILL;;;LUCAN AVE OFF OLD BUNDARRA RD;INVERELL;2360;7.036;H;20090710;20090821;245000;R;R;RESIDENCE;;RS;;0;AF60278;
C;188;1859095;3;20091102 01:57;1, 2, 3, 4, 5, 6/1056151;
D;188;1859095;3;20091102 01:57;P;;;;;;
D;188;1859095;3;20091102 01:57;V;;;;;;
B;188;1859137;4;20091102 01:57;;;23;LANG ST;INVERELL;2360;670.3;M;20090721;20090926;135000;A;R;RESIDENCE;;TE;;0;AF53456;
C;188;1859137;4;20091102 01:57;61/19974;
D;188;1859137;4;20091102 01:57;P;;;;;;
D;188;1859137;4;20091102 01:57;P;;;;;;
D;188;1859137;4;20091102 01:57;V;;;;;;
D;188;1859137;4;20091102 01:57;V;;;;;;
B;188;1859316;5;20091102 01:57;;;28;LEWIN ST;INVERELL;2360;796.7;M;20090901;20091013;250000;A;R;RESIDENCE;;TE;;0;AF62101;
C;188;1859316;5;20091102 01:57;24/515003;
D;188;1859316;5;20091102 01:57;P;;;;;;
D;188;1859316;5;20091102 01:57;V;;;;;;
B;188;1859540;6;20091102 01:57;;;7;MAY ST;INVERELL;2360;695.6;M;20090701;20091009;230000;A;R;RESIDENCE;;TE;;0;AF65348;
C;188;1859540;6;20091102 01:57;4/338411;
D;188;1859540;6;20091102 01:57;P;;;;;;
D;188;1859540;6;20091102 01:57;P;;;;;;
D;188;1859540;6;20091102 01:57;V;;;;;;
B;188;1857163;7;20091102 01:57;;;5 A;BRAE ST;INVERELL;2360;1598;M;20090831;20090927;365000;A;R;RESIDENCE;;TE;;0;AF54881;
C;188;1857163;7;20091102 01:57;1/608531;
D;188;1857163;7;20091102 01:57;P;;;;;;
D;188;1857163;7;20091102 01:57;P;;;;;;
D;188;1857163;7;20091102 01:57;V;;;;;;
D;188;1857163;7;20091102 01:57;V;;;;;;
B;188;3183090;8;20091102 01:57;;;36;KINGFISHER DR;INVERELL;2360;981.3;M;20090911;20091012;58500;A;V;VACANT LAND;;TB;;0;AF57472;
C;188;3183090;8;20091102 01:57;29/1082574;
D;188;3183090;8;20091102 01:57;P;;;;;;
D;188;3183090;8;20091102 01:57;V;;;;;;
D;188;3183090;8;20091102 01:57;V;;;;;;
Z;47;8;8;29;
