A;073;20091019 01:32;VALNET;
B;073;3409507;1;20091019 01:32;;;;MCLAREN ST;OAKLANDS;2646;6069;M;20090806;20090923;20000;A;V;VACANT LAND;;AK;;0;AF14699;
C;073;3409507;1;20091019 01:32;2, 3, 4/K/9110;
D;073;3409507;1;20091019 01:32;P;;;;;;
D;073;3409507;1;20091019 01:32;P;;;;;;
D;073;3409507;1;20091019 01:32;V;;;;;;
D;073;3409507;1;20091019 01:32;V;;;;;;
B;073;3409508;2;20091019 01:32;;;;MCLAREN ST;OAKLANDS;2646;2023;M;20090806;20090923;20000;A;V;VACANT LAND;;AK;;0;AF14699;
C;073;3409508;2;20091019 01:32;5/K/9110;
D;073;3409508;2;20091019 01:32;P;;;;;;
D;073;3409508;2;20091019 01:32;P;;;;;;
D;073;3409508;2;20091019 01:32;V;;;;;;
D;073;3409508;2;20091019 01:32;V;;;;;;
Z;14;2;2;8;
