A;192;20091109 01:57;VALNET;
B;192;3485499;1;20091109 01:57;;;;"TOWNSBERRY";MOREE;2400;1287.79;H;20090929;20090929;2250000;;3;RURAL;;;;0;AF45100;
C;192;3485499;1;20091109 01:57;2/750444;
D;192;3485499;1;20091109 01:57;P;;;;;;
D;192;3485499;1;20091109 01:57;P;;;;;;
D;192;3485499;1;20091109 01:57;V;;;;;;
B;192;3485500;2;20091109 01:57;;;;PART "KOOROOGAMMA";MOREE;2400;88.046;H;20090828;20091009;402500;;3;FARM;;;;0;AF45616;
C;192;3485500;2;20091109 01:57;12, 13, 21/251419 130/751769;
D;192;3485500;2;20091109 01:57;P;;;;;;
D;192;3485500;2;20091109 01:57;P;;;;;;
D;192;3485500;2;20091109 01:57;V;;;;;;
B;192;3485501;3;20091109 01:57;;;;PART "KOOROOGAMMA";MOREE;2400;269.465;H;20090828;20091009;1077500;;3;FARM;;;;0;AF70836;
C;192;3485501;3;20091109 01:57;8/246081 4/252784 8, 9/751769 2/855530;
D;192;3485501;3;20091109 01:57;P;;;;;;
D;192;3485501;3;20091109 01:57;P;;;;;;
D;192;3485501;3;20091109 01:57;V;;;;;;
B;192;1863809;4;20091109 01:57;;;75;ALBERT ST;MOREE;2400;1151;M;20090904;20091009;330000;A;R;RESIDENCE;;MF;;0;AF69571;
C;192;1863809;4;20091109 01:57;14/29309;
D;192;1863809;4;20091109 01:57;P;;;;;;
D;192;1863809;4;20091109 01:57;P;;;;;;
D;192;1863809;4;20091109 01:57;V;;;;;;
D;192;1863809;4;20091109 01:57;V;;;;;;
B;192;1864567;5;20091109 01:57;;;22;BOLAND DR;MOREE;2400;787.9;M;20090907;20091016;188000;A;R;RESIDENCE;;MA;;0;AF68048;
C;192;1864567;5;20091109 01:57;30/261979;
D;192;1864567;5;20091109 01:57;P;;;;;;
D;192;1864567;5;20091109 01:57;P;;;;;;
D;192;1864567;5;20091109 01:57;V;;;;;;
B;192;1867441;6;20091109 01:57;;;44;BUCKNELL ST;MUNGINDI;2406;2023;M;20090909;20090925;145000;A;R;RESIDENCE;;VM;;0;AF79355;
C;192;1867441;6;20091109 01:57;1/7/758729;
D;192;1867441;6;20091109 01:57;P;;;;;;
D;192;1867441;6;20091109 01:57;V;;;;;;
D;192;1867441;6;20091109 01:57;V;;;;;;
B;192;1870388;7;20091109 01:57;BARTON PLAINS;;;BARTON PLAINS RD;MOREE;2400;111.3;H;20091006;20091006;322668;R;3;FARM;;RE;;0;AF72444;
C;192;1870388;7;20091109 01:57;53/751791;
D;192;1870388;7;20091109 01:57;P;;;;;;
D;192;1870388;7;20091109 01:57;V;;;;;;
B;192;1868297;8;20091109 01:57;;;40;WILLEWAH ST;GARAH;2405;2023;M;20091001;20091007;500;A;V;VACANT LAND;;VV;;0;AF45162;
C;192;1868297;8;20091109 01:57;5/1/758429;
D;192;1868297;8;20091109 01:57;P;;;;;;
D;192;1868297;8;20091109 01:57;V;;;;;;
Z;41;8;8;23;
