A;070;20091116 01:47;VALNET;
B;070;3461284;1;20091116 01:47;;;;BARELLAN MERRIBEE RD;BINYA;2665;994.1;M;20090319;20090917;1342500;R;3;FARM/RURAL;;RE;;0;AF66328;
C;070;3461284;1;20091116 01:47;2/1139771 Enclosure Permit 325683;
D;070;3461284;1;20091116 01:47;P;;;;;;
D;070;3461284;1;20091116 01:47;P;;;;;;
D;070;3461284;1;20091116 01:47;V;;;;;;
B;070;3486209;2;20091116 01:47;OFF;;;ELWINS RD;COLINROOBIE;2700;17.27;H;20090602;20090904;8000;;V;VACANT LAND;;;;0;AE990578;
C;070;3486209;2;20091116 01:47;1/1136252;
D;070;3486209;2;20091116 01:47;P;;;;;;
D;070;3486209;2;20091116 01:47;P;;;;;;
D;070;3486209;2;20091116 01:47;V;;;;;;
B;070;3486210;3;20091116 01:47;OFF;;;WEIR PARK RD;NARRANDERA;2700;2.464;H;20090812;20090918;4235;;V;VACANT LAND;;;;0;AF51391;
C;070;3486210;3;20091116 01:47;1/1142201;
D;070;3486210;3;20091116 01:47;P;;;;;;
D;070;3486210;3;20091116 01:47;V;;;;;;
B;070;550083;4;20091116 01:47;;;6;AUDLEY ST;NARRANDERA;2700;1012;M;20090602;20090925;239000;Z;R;RESIDENCE;;ZA;;0;AF81857;
C;070;550083;4;20091116 01:47;2/514634;
D;070;550083;4;20091116 01:47;P;;;;;;
D;070;550083;4;20091116 01:47;V;;;;;;
Z;20;4;4;10;
