A;116;20091109 01:52;VALNET;
B;116;1239898;1;20091109 01:52;;;49;GOBONDERY ST;TRUNDLE;2875;1012;M;20090918;20091008;130000;Z;V;VACANT LAND;;ZF;;0;AF71674;
C;116;1239898;1;20091109 01:52;1/971806;
D;116;1239898;1;20091109 01:52;P;;;;;;
D;116;1239898;1;20091109 01:52;V;;;;;;
B;116;1239969;2;20091109 01:52;;;14;LONG ST;TRUNDLE;2875;3035;M;20090930;20091023;79000;Z;R;RESIDENCE;;ZF;;0;AF78466;
C;116;1239969;2;20091109 01:52;2/377881;
D;116;1239969;2;20091109 01:52;P;;;;;;
D;116;1239969;2;20091109 01:52;V;;;;;;
B;116;1240211;3;20091109 01:52;;;32;ALBERT ST;PARKES;2870;1012;M;20090820;20091021;90000;Z;R;RESIDENCE;;AD;;0;AF74708;
C;116;1240211;3;20091109 01:52;6A/39/758827;
D;116;1240211;3;20091109 01:52;P;;;;;;
D;116;1240211;3;20091109 01:52;V;;;;;;
B;116;1240831;4;20091109 01:52;;;30;BUSHMAN ST;PARKES;2870;561.6;M;20090928;20091022;152500;Z;R;RESIDENCE;;AF;;0;AF78549;
C;116;1240831;4;20091109 01:52;2/371180;
D;116;1240831;4;20091109 01:52;P;;;;;;
D;116;1240831;4;20091109 01:52;V;;;;;;
B;116;1241070;5;20091109 01:52;;;14;CHRISTINA CL;PARKES;2870;990.5;M;20090910;20091022;315000;Z;R;RESIDENCE;;AJ;;0;AF77025;
C;116;1241070;5;20091109 01:52;17/817375;
D;116;1241070;5;20091109 01:52;P;;;;;;
D;116;1241070;5;20091109 01:52;P;;;;;;
D;116;1241070;5;20091109 01:52;V;;;;;;
D;116;1241070;5;20091109 01:52;V;;;;;;
B;116;1241512;6;20091109 01:52;;;28;COLEMAN RD;PARKES;2870;1043;M;20090914;20091015;180000;Z;R;RESIDENCE;;AD;;0;AF74740;
C;116;1241512;6;20091109 01:52;5/23567;
D;116;1241512;6;20091109 01:52;P;;;;;;
D;116;1241512;6;20091109 01:52;V;;;;;;
D;116;1241512;6;20091109 01:52;V;;;;;;
D;116;1241512;6;20091109 01:52;V;;;;;;
B;116;1242047;7;20091109 01:52;;;8;EAST ST;PARKES;2870;701.9;M;20090902;20091013;268000;Z;R;RESIDENCE;;AF;;0;AF69838;
C;116;1242047;7;20091109 01:52;2/14504;
D;116;1242047;7;20091109 01:52;P;;;;;;
D;116;1242047;7;20091109 01:52;V;;;;;;
D;116;1242047;7;20091109 01:52;V;;;;;;
B;116;1239556;8;20091109 01:52;;;79;CARDIGAN ST;TULLAMORE;2874;3035;M;20090929;20091021;72500;Z;R;RESIDENCE;;ZE;;0;AF71366;
C;116;1239556;8;20091109 01:52;6, 7, 8/A/5965;
D;116;1239556;8;20091109 01:52;P;;;;;;
D;116;1239556;8;20091109 01:52;V;;;;;;
B;116;3051662;9;20091109 01:52;;;3;VAUCLUSE PL;PARKES;2870;890.5;M;20090901;20091014;56000;Z;V;VACANT LAND;;AG;;0;AF71732;
C;116;3051662;9;20091109 01:52;37/1061684;
D;116;3051662;9;20091109 01:52;P;;;;;;
D;116;3051662;9;20091109 01:52;P;;;;;;
D;116;3051662;9;20091109 01:52;V;;;;;;
Z;44;9;9;24;
