A;242;20090914 01:43;VALNET;
B;242;3474888;1;20090914 01:43;;;28;MANSE ST;GUYRA;2365;976.2;M;20090428;20090609;45000;;V;VACANT LAND;;;;0;AE749077;
C;242;3474888;1;20090914 01:43;8/739712;
D;242;3474888;1;20090914 01:43;P;;;;;;
D;242;3474888;1;20090914 01:43;V;;;;;;
B;242;3474912;2;20090914 01:43;FOUREX;;;DYAMBERIN RD;WONGWIBINDA;2350;985.6;H;20080821;20090811;225093;;V;VACANT LAND;;;;0;AE918255;
C;242;3474912;2;20090914 01:43;32, 42, 45/751434 PT 4/1137816;
D;242;3474912;2;20090914 01:43;P;;;;;;
D;242;3474912;2;20090914 01:43;V;;;;;;
B;242;3474950;3;20090914 01:43;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;198.3;H;20090630;20090806;300000;;3;LAND;;;;0;AE924843;
C;242;3474950;3;20090914 01:43;121/753674 38, 39/753682;
D;242;3474950;3;20090914 01:43;P;;;;;;
D;242;3474950;3;20090914 01:43;P;;;;;;
D;242;3474950;3;20090914 01:43;V;;;;;;
B;242;2642725;4;20090914 01:43;;;15;EBOR RD;GUYRA;2365;874.7;M;20090707;20090806;150000;A;R;RESIDENCE;;AA;;0;AE944406;
C;242;2642725;4;20090914 01:43;2/563653;
D;242;2642725;4;20090914 01:43;P;;;;;;
D;242;2642725;4;20090914 01:43;V;;;;;;
B;242;2643647;5;20090914 01:43;;;8;PARKE ST;EBOR;2453;1834;M;20090518;20090518;20000;A;R;RESIDENCE;;VE;;0;AE937286;
C;242;2643647;5;20090914 01:43;10/3/758378;
D;242;2643647;5;20090914 01:43;P;;;;;;
D;242;2643647;5;20090914 01:43;V;;;;;;
Z;23;5;5;11;
